char,sent_n,token_i,word
0,1,0,On
3,1,1,Tuesday
20,1,4,Army
25,1,5,released
38,1,7,revised
46,1,8,solicitation
67,1,11,Ground
74,1,12,Combat
81,1,13,Vehicle
89,1,14,infantry
98,1,15,fighting
107,1,16,vehicle
121,1,18,months
134,1,20,scrapping
148,1,22,previous
157,1,23,plans
169,2,27,United
176,2,28,States
183,2,29,Army
188,2,30,retracted
208,2,33,solicitation
229,2,36,Ground
236,2,37,Combat
243,2,38,Vehicle
252,2,40,GCV
263,2,44,August
271,3,46,It
278,3,48,decided
293,3,51,army
301,3,53,begin
307,3,54,anew
321,3,58,red
325,3,59,team
331,3,61,recommended
352,3,64,army
364,3,66,upgrade
376,3,68,existing
385,3,69,ground
392,3,70,vehicle
400,3,71,fleet
409,3,73,rewrite
421,3,75,requirements
435,4,77,Program
443,4,78,officials
453,4,79,choose
463,4,81,end
467,4,82,evaluations
482,4,84,vehicle
490,4,85,submissions
509,4,88,begin
528,4,92,months
540,4,94,new
544,4,95,requirements
563,5,99,previous
572,5,100,design
579,5,101,requirements
592,5,102,emphasized
603,5,103,modularity
615,5,105,affordability
630,5,107,rapid
636,5,108,design
647,5,110,low
651,5,111,risk
656,5,112,technology
672,6,115,infantry
681,6,116,fighting
690,6,117,vehicle
698,6,118,variant
717,6,121,carried
727,6,123,crew
750,6,128,infantry
759,6,129,dismounts
770,7,131,It
777,7,133,initially
793,7,136,compatible
813,7,139,current
821,7,140,Battle
828,7,141,Command
836,7,142,Control
848,7,144,Communications
863,7,145,Suite
879,7,148,gradually
889,7,149,use
900,7,152,revolutionary
914,7,153,network
927,8,156,system
940,8,158,support
948,8,159,networking
967,8,161,external
976,8,162,systems
985,8,164,vehicles
998,8,166,soldiers
1008,9,168,It
1021,9,172,transportable
1043,9,175,cargo
1049,9,176,aircraft
1059,9,178,rail
1069,9,181,ship
1084,9,185,logistically
1097,9,186,deployable
1115,9,189,Stryker
1128,10,192,army
1133,10,193,officials
1148,10,195,open
1156,10,197,tracked
1167,10,199,wheeled
1175,10,200,submissions
1191,10,202,suggested
1212,10,206,tracked
1231,10,210,weight
1238,10,211,stemming
1256,10,214,requirements
1274,11,217,vehicle
1293,11,222,road
1298,11,223,speed
1304,11,224,requirement
1322,11,227,mph
1330,11,230,km
1333,11,232,h
1344,11,236,required
1356,11,238,deliver
1364,11,239,improved
1373,11,240,maintainability
1393,11,242,consume
1406,11,244,fuel
1420,11,247,Bradley
1428,11,248,Fighting
1437,11,249,Vehicle
1450,12,252,army
1455,12,253,wanted
1466,12,255,vehicle
1477,12,257,leverage
1489,12,259,autocannon
1503,12,262,anti
1508,12,264,tank
1513,12,265,guided
1520,12,266,missile
1528,12,267,system
1539,12,269,non
1543,12,271,lethal
1550,12,272,weapons
1563,13,275,army
1568,13,276,wanted
1579,13,278,vehicle
1599,13,282,blast
1605,13,283,protection
1616,13,284,level
1622,13,285,equal
1635,13,288,MRAP
1644,13,290,supplement
1655,13,291,armor
1666,13,293,active
1673,13,294,protection
1684,13,295,systems
1698,14,299,army
1703,14,300,wanted
1720,14,303,vehicle
1728,14,304,variant
1744,14,308,troop
1750,14,309,carrier
1769,14,312,displace
1782,14,314,aging
1793,14,316,APCs
1805,14,319,Bradleys
1815,15,321,Later
1828,15,324,variants
1844,15,327,GCV
1854,15,329,appear
1863,16,332,There
1879,16,335,known
1885,16,336,competing
1895,16,337,contractors
1915,16,340,Ground
1922,16,341,Combat
1929,16,342,Vehicle
1937,16,343,contract
1947,17,345,BAE
1951,17,346,Systems
1959,17,347,led
1965,17,349,team
1970,17,350,consisting
1984,17,352,Northrop
1993,17,353,Grumman
2002,17,355,QinetiQ
2015,17,358,Saft
2020,17,359,Group
2027,18,361,BAE
2031,18,362,offered
2041,18,364,tracked
2049,18,365,vehicle
2064,18,368,hybrid
2071,18,370,electric
2080,18,371,engine
2090,18,374,baseline
2099,18,375,weight
2112,18,378,tons
2123,18,381,maximum
2131,18,382,weight
2138,18,383,tolerance
2154,18,386,tons
2163,18,388,modular
2171,18,389,armor
2189,18,392,countermeasures
2205,18,393,including
2217,18,395,V
2219,18,397,hull
2228,18,399,active
2235,18,400,protection
2246,18,401,systems
2255,19,403,General
2263,19,404,Dynamics
2272,19,405,led
2278,19,407,team
2283,19,408,consisting
2297,19,410,Lockheed
2306,19,411,Martin
2314,19,413,Detroit
2322,19,414,Diesel
2334,19,417,Raytheon
2344,20,419,General
2352,20,420,Dynamics
2361,20,421,offered
2371,20,423,vehicle
2385,20,425,diesel
2396,20,427,leveraging
2410,20,429,active
2417,20,430,protection
2428,20,431,system
2436,21,433,SAIC
2441,21,434,led
2447,21,436,consortium
2458,21,437,called
2465,21,438,Team
2470,21,439,Full
2475,21,440,Spectrum
2490,21,442,included
2499,21,443,Boeing
2507,21,445,Krauss
2514,21,447,Maffei
2526,21,450,Rheinmetall
2539,22,452,SAIC
2544,22,453,offered
2554,22,455,vehicle
2562,22,456,based
2575,22,459,Puma
2581,23,461,Advanced
2590,23,462,Defense
2598,23,463,Vehicle
2606,23,464,Systems
2615,23,466,ADVS
2621,23,468,submitted
2635,23,470,proposal
2650,23,473,wheeled
2658,23,474,vehicle
2674,23,477,rejected
2693,23,480,non
2697,23,482,compliant
2713,24,486,predecessor
2732,24,489,GCV
2741,24,492,Manned
2748,24,493,Ground
2755,24,494,Vehicle
2763,24,495,family
2775,24,498,canceled
2787,24,500,April
2799,25,503,Similar
2807,25,504,programs
2816,25,505,like
2828,25,508,light
2834,25,509,tank
2850,25,512,Crusader
2874,25,516,scrapped
2890,25,519,past
2900,26,522,Expeditionary
2914,26,523,Fighting
2923,26,524,Vehicle
2932,26,526,Joint
2938,26,527,Light
2944,26,528,Tactical
2953,26,529,Vehicle
2966,26,532,Ground
2973,26,533,Combat
2980,26,534,Vehicle
2988,26,535,programs
3007,26,538,targeted
3020,26,540,cancellation
3040,26,543,National
3049,26,544,Commission
3063,26,546,Fiscal
3070,26,547,Responsibility
3089,26,549,Reform
