char,sent_n,token_i,word
0,1,0,In
7,1,2,wake
15,1,4,Barack
22,1,5,Obama
34,1,7,elected
51,1,10,President
68,1,13,United
75,1,14,States
88,1,17,world
94,1,18,leaders
107,1,20,contacted
121,1,22,president
131,1,24,elect
137,1,25,directly
147,2,27,Others
159,2,29,issued
166,2,30,statements
183,3,34,President
196,3,36,Russia
204,3,38,Dmitry
211,3,39,Medvedev
221,3,41,sent
228,3,43,message
241,3,46,telegram
256,3,48,read
263,4,51,I
265,4,52,hope
276,4,55,constructive
289,4,56,dialogue
308,4,60,based
317,4,62,trust
327,4,64,consideration
357,4,69,interests
371,6,73,United
378,6,74,Kingdom
386,6,75,Prime
392,6,76,Minister
401,6,77,Gordon
408,6,78,Brown
414,6,79,reportedly
425,6,80,phoned
432,6,81,Obama
447,7,85,talked
461,7,88,global
472,7,90,bilateral
482,7,91,issues
491,7,94,according
506,7,97,Downing
514,7,98,Street
521,7,99,statement
533,8,102,Nicolas
541,8,103,Sarkozy
554,8,106,President
567,8,108,France
575,8,110,spoke
586,8,112,Obama
599,8,115,minutes
608,9,117,Sarkozy
618,9,119,office
625,9,120,said
634,9,122,conversation
652,9,125,extremely
662,9,126,warm
685,9,132,agree
694,9,134,meet
713,9,139,near
718,9,140,future
728,11,144,Canada
737,11,146,Stephen
745,11,147,Harper
757,11,149,spoke
768,11,151,Obama
775,11,153,according
788,11,155,official
797,11,156,reports
806,12,158,Harper
815,12,160,office
822,12,161,said
832,12,163,spoke
845,12,166,upcoming
854,12,167,international
868,12,168,financial
878,12,169,summit
888,12,171,November
908,12,175,Obama
926,12,179,attending
937,13,181,An
940,13,182,email
953,13,185,press
964,13,187,Harper
973,13,189,office
980,13,190,said
987,14,193,In
992,14,195,warm
997,14,196,exchange
1015,14,200,leaders
1023,14,201,emphasized
1057,14,207,closer
1064,14,208,friends
1076,14,210,allies
1087,14,212,vowed
1096,14,214,maintain
1117,14,217,build
1133,14,220,strong
1140,14,221,relationship
1156,16,225,Mexico
1165,16,227,President
1175,16,228,Felipe
1182,16,229,Calderón
1191,16,230,spoke
1202,16,232,Obama
1218,16,235,War
1225,16,237,Drugs
1232,17,239,According
1247,17,242,statement
1260,17,244,Calderón
1271,17,246,office
1279,17,248,Obama
1285,17,249,said
1298,17,253,conscious
1315,17,256,difficulty
1333,17,259,battle
1345,17,262,promised
1355,17,264,decisive
1365,17,266,support
1382,17,269,United
1389,17,270,States
1402,18,274,Prime
1408,18,275,Minister
1420,18,277,Australia
1431,18,279,Kevin
1437,18,280,Rudd
1448,18,283,spoke
1459,18,285,Obama
1469,18,287,telephone
1480,19,289,Speaking
1492,19,291,Kirribilli
1503,19,292,House
1510,19,294,Rudd
1515,19,295,said
1526,20,299,president
1536,20,301,elect
1546,21,303,I
1548,21,304,spoke
1564,21,307,strength
1580,21,310,Australia
1590,21,312,United
1597,21,313,States
1604,21,314,relationship
1626,21,318,commitment
1650,21,322,relationship
1671,21,325,greater
1679,21,326,strengths
1698,21,329,future
1708,23,333,Iranian
1716,23,334,President
1726,23,335,Mahmoud
1734,23,336,Ahmadinejad
1746,23,337,issued
1755,23,339,statement
1771,25,343,great
1777,25,344,Iranian
1785,25,345,nation
1792,25,346,welcomes
1801,25,347,real
1807,25,349,fundamental
1823,25,351,fair
1828,25,352,changes
1839,25,354,America
1849,25,356,behaviour
1863,25,358,policies
1873,25,360,particularly
1893,25,363,Middle
1900,25,364,East
1905,25,365,region
1917,25,369,read
1924,26,372,Hugo
1929,26,373,Chávez
1941,26,376,President
1954,26,378,Venezuela
1965,26,380,said
1975,26,383,statement
1991,26,387,historical
2002,26,388,election
2017,26,391,Afro
2022,26,393,American
2034,26,395,lead
2048,26,398,powerful
2057,26,399,country
2072,26,402,world
2083,26,405,sign
2097,26,408,changing
2106,26,409,times
2118,26,411,originated
2132,26,413,South
2138,26,414,America
2155,26,417,knocking
2168,26,419,doors
2177,26,421,United
2184,26,422,States
2194,28,426,Silvio
2201,28,427,Berlusconi
2213,28,429,Italy
2221,28,431,Prime
2227,28,432,Minister
2237,28,434,congratulated
2251,28,435,Obama
2258,28,437,describing
2277,28,441,young
2284,28,443,handsome
2297,28,445,tanned
2306,28,448,translated
2323,29,452,statement
2333,29,453,prompted
2342,29,454,reactions
2361,29,457,opposition
2385,29,461,international
2399,29,462,press
2415,29,466,perceived
2430,29,469,racist
2437,29,470,remark
2445,30,472,Berlusconi
2456,30,473,replied
2467,30,475,criticism
2477,30,476,restating
2496,30,479,words
2507,30,481,meant
2519,30,485,compliment
