char,sent_n,token_i,word
0,1,0,HIV
4,1,2,AIDS
9,1,3,activist
18,2,4,Phyu
23,2,5,Phyu
28,2,6,Thin
42,2,9,released
56,2,11,police
63,2,12,custody
74,2,14,Myanmar
95,2,18,detained
116,2,22,month
122,2,23,ago
129,3,27,I
134,3,29,fine
143,3,31,I
150,3,33,meet
158,3,35,patients
167,3,36,tomorrow
178,3,39,Phyu
183,3,40,Phyu
188,3,41,Thin
197,3,43,quoted
207,3,45,saying
220,3,48,Associated
231,3,49,Press
238,3,51,AP
242,3,53,report
249,3,54,today
257,4,57,A
259,4,58,supporter
276,4,61,National
285,4,62,League
296,4,64,Democracy
307,4,66,NLD
313,4,69,Phyu
318,4,70,Phyu
323,4,71,Thin
328,4,72,heads
338,4,74,NLD
344,4,76,volunteer
354,4,77,HIV
358,4,79,AIDS
363,4,80,relief
370,4,81,effort
391,4,86,visits
398,4,87,patients
408,4,89,boarding
417,4,90,houses
428,4,92,homes
438,4,94,helps
449,4,96,obtain
456,4,97,free
461,4,98,treatment
476,4,100,international
490,4,101,organizations
513,4,105,Médecins
522,4,106,Sans
527,4,107,Frontières
540,5,110,She
556,5,114,outspoken
566,5,115,critic
580,5,118,Burmese
588,5,119,military
597,5,120,government
610,5,122,handling
622,5,124,HIV
626,5,126,AIDS
632,5,128,saying
666,6,136,Phyu
671,6,137,Phyu
676,6,138,Thin
685,6,140,taken
700,6,143,home
708,6,145,police
718,6,147,May
740,6,153,participated
758,6,156,march
764,6,157,calling
780,6,160,release
791,6,162,Aung
796,6,163,San
800,6,164,Suu
804,6,165,Kyi
813,6,168,detained
822,6,169,leader
836,6,172,NLD
842,7,175,She
856,7,178,charged
871,7,181,crime
882,7,184,said
888,8,186,She
896,8,188,released
922,8,193,local
928,8,194,time
938,8,196,night
950,8,199,GMT
962,8,203,detention
972,8,204,center
982,8,206,Yangon
991,9,209,While
1000,9,211,detention
1011,9,213,Phyu
1016,9,214,Phyu
1021,9,215,Thin
1026,9,216,engaged
1039,9,219,hunger
1046,9,220,strike
1054,9,222,taking
1066,9,224,liquids
1086,9,228,week
1098,9,231,left
1112,9,234,weak
1120,10,238,I
1122,10,239,staged
1133,10,241,hunger
1140,10,242,strike
1147,10,243,demanding
1160,10,245,know
1177,10,249,arrested
1194,10,251,charges
1203,11,253,I
1205,11,254,demanded
1217,11,256,know
1230,11,259,grounds
1246,11,262,detained
1270,11,267,accused
1281,11,269,breaking
1294,11,271,law
1300,11,274,Phyu
1305,11,275,Phyu
1310,11,276,Thin
1315,11,277,told
1324,11,279,AP
1333,12,283,United
1340,12,284,States
1347,12,285,Department
1361,12,287,State
1371,12,289,issued
1380,12,291,statement
1395,12,293,week
1401,12,295,calling
1416,12,298,Myanmar
1424,12,299,junta
1433,12,301,release
1441,12,302,Phyu
1446,12,303,Phyu
1451,12,304,Thin
1458,13,307,While
1464,13,308,Phyu
1469,13,309,Phyu
1474,13,310,Thin
1489,13,313,held
1498,13,316,HIV
1502,13,318,AIDS
1507,13,319,patients
1521,13,321,detained
1535,13,323,month
1551,13,327,days
1561,13,330,hospital
1585,13,334,held
1590,13,335,demonstrations
1606,13,337,calling
1622,13,340,release
1633,14,344,Efforts
1645,14,346,pressure
1661,14,349,parties
1669,14,350,including
1683,14,352,international
1697,14,353,community
1723,14,357,important
1757,14,363,arrested
1768,14,366,Phyu
1773,14,367,Phyu
1778,14,368,Thin
1783,14,369,told
1792,14,371,AP
1797,15,374,Phyu
1802,15,375,Phyu
1807,15,376,Thin
1814,15,378,release
1822,15,379,follows
1834,15,381,release
1848,15,384,NLD
1852,15,385,supporters
1877,15,389,detained
1891,15,391,month
1902,15,394,government
1913,15,395,crackdown
1930,15,398,NLD
1936,15,400,prayer
1943,15,401,vigils
1954,15,403,Suu
1958,15,404,Kyi
1964,16,407,Phyu
1969,16,408,Phyu
1974,16,409,Thin
1988,16,414,previously
2004,16,416,detained
2042,16,424,supporters
2058,16,426,bundled
2066,16,427,away
2074,16,429,special
2082,16,430,police
2096,16,433,rally
2106,16,435,Suu
2110,16,436,Kyi
2115,17,438,She
2139,17,443,held
2147,17,445,Insein
2154,17,446,prison
2163,18,449,Speaking
2179,18,452,HIV
2183,18,454,AIDS
2188,18,455,situation
2205,18,458,country
2214,18,460,Phyu
2219,18,461,Phyu
2224,18,462,Thin
2229,18,463,said
2240,18,466,interview
2259,18,469,Irawaddy
2283,18,473,detained
2298,18,477,situation
2311,18,479,worse
2341,19,487,I
2356,19,492,new
2360,19,493,cases
2368,19,495,month
2377,19,497,people
2384,19,498,urgently
2396,19,500,need
2404,19,502,treatment
2470,20,516,emphasis
2482,20,518,education
2510,20,523,treatment
2521,20,525,treatment
2538,20,527,come
2555,20,532,said
