char,sent_n,token_i,word
4,1,1,staff
17,1,4,British
25,1,5,Broadcasting
38,1,6,Corporation
51,1,8,BBC
61,1,11,entered
75,1,15,day
79,1,16,strike
91,1,18,morning
102,1,20,dispute
113,1,22,impending
123,1,23,job
127,1,24,cuts
136,1,26,partial
144,1,27,privatisation
164,2,31,industrial
175,2,32,action
182,2,33,follows
190,2,34,union
196,2,35,ballots
220,2,40,leaders
231,2,42,journalism
246,2,44,broadcasting
260,2,46,Amicus
268,2,48,National
277,2,49,Union
286,2,51,Jounalists
301,2,53,BECTU
312,3,56,NUJ
329,3,59,described
343,3,61,action
357,3,65,astonishing
369,3,66,success
386,3,70,general
394,3,71,secretary
405,3,73,Jeremy
412,3,74,Dear
418,3,76,describes
432,3,78,union
442,3,81,absolutely
453,3,82,delighted
472,3,85,level
481,3,87,support
497,3,90,received
514,3,93,strike
527,4,97,unions
534,4,98,expect
558,4,102,BBC
562,4,103,staff
588,4,109,strikes
598,5,112,Due
609,5,115,extensiveness
630,5,118,strike
644,5,121,affected
657,5,123,output
671,5,126,BBC
682,5,129,television
697,5,131,radio
703,5,132,services
713,6,134,News
722,6,136,live
727,6,137,services
746,6,140,particularly
759,6,141,badly
765,6,142,affected
774,6,143,following
788,6,145,unions
795,6,146,aims
803,6,148,leave
810,6,150,blank
816,6,151,screens
828,6,153,dead
833,6,154,air
841,7,158,BBC
845,7,159,Radio
855,8,162,Today
866,8,165,World
875,8,167,One
880,8,169,PM
891,8,172,World
897,8,173,Tonight
919,8,177,cancelled
930,8,179,BBC
934,8,180,One
950,8,184,News
969,8,188,News
978,8,190,shortened
993,8,192,half
1001,8,194,hour
1012,8,197,minutes
1045,8,203,News
1054,8,205,unaffected
1066,9,207,Live
1071,9,208,programming
1086,9,210,BBC
1090,9,211,News
1099,9,214,BBC
1103,9,215,World
1113,9,217,Five
1118,9,218,Live
1133,9,221,extensively
1145,9,222,cut
1154,9,225,international
1168,9,226,output
1182,9,229,World
1188,9,230,Service
1205,9,233,impacted
1226,10,238,noticeable
1237,10,239,impact
1261,10,244,Breakfast
1271,10,245,programme
1282,10,247,headed
1301,10,251,presenter
1324,10,255,usual
1339,10,259,cut
1343,10,260,short
1355,10,263,pre
1359,10,265,recorded
1368,10,266,interview
1383,11,269,leading
1399,11,271,news
1404,11,272,magazine
1413,11,273,programme
1424,11,275,Newsnight
1444,11,279,cancelled
1456,12,282,Some
1461,12,283,BBC
1465,12,284,radio
1471,12,285,celebrities
1483,12,286,appeared
1496,12,288,work
1510,12,291,shows
1516,12,292,despite
1528,12,294,strike
1542,13,297,include
1550,13,298,breakfast
1560,13,299,radio
1566,13,300,presenters
1577,13,301,Chris
1583,13,302,Moyles
1593,13,304,BBC
1597,13,305,Radio
1606,13,308,Terry
1612,13,309,Wogan
1621,13,311,BBC
1625,13,312,Radio
1638,13,316,Shelagh
1646,13,317,Fogarty
1657,13,319,BBC
1661,13,320,Radio
1671,14,324,Unlike
1680,14,326,similar
1693,14,328,strike
1709,14,331,presenter
1719,14,332,Nicholas
1728,14,333,Witchell
1737,14,334,crossed
1749,14,336,pickets
1760,14,338,read
1765,14,339,news
1777,14,342,presenters
1797,14,345,decided
1808,14,347,continue
1823,14,349,positions
1847,14,353,publicly
1856,14,354,denounced
1868,15,357,Striking
1877,15,358,staff
1893,15,361,picketing
1903,15,362,outside
1915,15,364,main
1920,15,365,entrances
1937,15,368,BBC
1941,15,369,Television
1952,15,370,Centre
1962,15,372,west
1967,15,373,London
1980,16,377,strikes
1993,16,379,occurred
2002,16,380,following
2016,16,382,Corporation
2030,16,384,plans
2039,16,386,cut
2048,16,388,jobs
2057,16,390,privatise
2067,16,391,parts
2080,16,394,national
2089,16,395,service
2098,17,397,It
2105,17,399,claimed
2124,17,402,cuts
2133,17,404,necessary
2146,17,406,spend
2160,17,409,programming
2187,17,413,announced
2200,17,415,March
2209,17,417,governing
2219,17,418,director
2228,17,419,Mark
2233,17,420,Thompson
2247,18,423,cuts
2252,18,424,aim
2264,18,427,savings
2275,18,429,GBP
2283,18,431,million
2302,18,435,million
2311,18,437,EUR
2319,18,439,million
2331,19,443,Unions
2343,19,445,defied
2350,19,446,calls
2359,19,448,BBC
2363,19,449,executives
2377,19,451,partake
2388,19,453,consultations
2407,19,455,impending
2417,19,456,actions
2430,20,459,unions
2442,20,461,responded
2455,20,463,claiming
2469,20,465,consultations
2500,20,469,staff
2506,20,470,little
2526,20,474,negotiations
2552,20,478,way
2578,20,484,listened
2596,21,489,ballot
2606,21,491,strike
2623,21,494,held
2631,21,496,May
2643,21,499,determined
2657,21,501,strike
2671,21,504,hours
2680,21,506,May
2691,21,509,June
2699,22,512,It
2705,22,514,unclear
2728,22,518,action
2738,22,520,planned
