char,sent_n,token_i,word
0,1,0,In
3,1,1,recent
10,1,2,days
33,1,8,notable
41,1,9,increase
53,1,11,nuclear
61,1,12,attack
68,1,13,drill
74,1,14,activities
88,1,16,LA
92,1,18,Houston
108,1,21,state
117,1,23,South
123,1,24,Carolina
134,2,27,Sources
149,2,30,Houston
157,2,31,Police
164,2,32,Department
180,2,34,disclosed
204,2,38,running
218,2,40,nuclear
226,2,41,disaster
235,2,42,drills
253,2,45,city
261,2,47,Houston
270,2,49,Texas
279,3,53,In
291,3,56,week
296,3,57,I
303,3,59,multi
309,3,61,checked
322,3,63,sources
345,3,68,Houston
353,3,69,Police
360,3,70,Department
375,3,72,confirmed
390,3,74,HPD
403,3,77,running
411,3,78,nuclear
419,3,79,disaster
428,3,80,drills
437,3,83,said
442,3,84,Capt
448,4,86,Eric
453,4,87,May
464,4,91,warned
476,4,94,possible
485,4,95,nuclear
493,4,96,attack
511,4,99,occur
524,4,102,Texas
530,4,103,City
538,4,105,Houston
546,4,106,metro
552,4,107,area
558,5,109,Capt
564,6,111,Eric
569,6,112,May
578,6,114,mentioned
595,6,117,likely
602,6,118,target
622,6,122,British
630,6,123,Petroleum
640,6,124,plant
649,6,126,Texas
655,6,127,City
661,6,129,Texas
669,7,132,Local
675,7,133,citizens
694,7,136,noticed
702,7,137,ongoing
710,7,138,SWAT
715,7,139,exercises
725,7,140,involving
735,7,141,numerous
744,7,142,government
755,7,143,agencies
771,7,146,area
777,7,148,including
787,7,149,Homeland
796,7,150,Security
810,7,153,HPD
822,7,156,Pasadena
831,7,157,Police
838,7,158,Department
852,8,162,After
858,8,163,leaving
870,8,165,Texas
876,8,166,City
881,8,167,police
888,8,168,station
897,8,170,I
899,8,171,noticed
911,8,173,thing
924,8,175,strange
936,8,178,I
938,8,179,counted
958,8,183,different
968,8,184,types
977,8,186,official
986,8,187,police
997,8,189,government
1008,8,190,vehicles
1017,8,191,parked
1031,8,194,police
1038,8,195,lot
1043,9,197,I
1056,9,200,seen
1089,9,208,little
1096,9,209,worried
1105,10,211,What
1119,10,214,planning
1130,10,217,said
1135,10,218,local
1141,10,219,resident
1150,10,220,John
1155,10,221,Watkins
1165,11,224,Besides
1178,11,226,increased
1188,11,227,activity
1204,11,230,Houston
1212,11,231,area
1234,11,236,reports
1251,11,239,Bank
1259,11,241,America
1279,11,245,contact
1292,11,247,Homeland
1301,11,248,Security
1310,11,249,officials
1320,11,250,discussing
1335,11,252,topic
1351,11,256,deal
1361,11,258,customers
1378,11,261,case
1388,11,264,pending
1397,11,266,national
1406,11,267,disaster
1417,12,270,Employees
1434,12,273,bank
1449,12,276,ordered
1460,12,278,remain
1467,12,279,silent
1478,12,282,ones
1492,12,285,levels
1509,12,288,told
1521,12,291,proper
1528,12,292,procedures
1548,13,296,Employees
1566,13,299,Houston
1578,13,301,LA
1586,13,303,disclosed
1606,13,306,recently
1615,13,307,told
1627,13,310,distribute
1638,13,311,certain
1646,13,312,things
1658,13,314,safety
1665,13,315,deposit
1673,13,316,boxes
1686,13,319,event
1697,13,322,national
1706,13,323,emergency
1717,13,325,including
1727,13,326,gold
1733,13,328,silver
1744,13,330,firearms
1754,14,332,They
1774,14,337,allowed
1785,14,339,hand
1794,14,341,important
1804,14,342,papers
1814,14,344,asking
1821,14,345,customers
1833,15,348,It
1848,15,352,British
1856,15,353,Petroleum
1878,15,357,conducting
1889,15,358,nuclear
1897,15,359,disaster
1906,15,360,exercises
1923,15,363,Houston
1931,15,364,area
1943,15,368,email
1957,15,371,alleged
1965,15,372,BP
1968,15,373,employee
1981,15,375,surfaced
1997,15,378,internet
2007,16,380,Although
2020,16,382,identity
2042,16,386,proven
2063,16,392,states
2078,16,395,holds
2088,16,397,position
2103,16,401,building
2112,16,402,monitor
2143,16,409,responsibilities
2168,17,412,However
2180,17,415,Friday
2188,17,417,January
2209,17,422,called
2223,17,425,meeting
2235,17,427,told
2252,17,431,best
2265,17,434,men
2269,17,435,ready
2284,17,438,disaster
2293,17,439,drills
2306,17,442,starting
2327,17,446,week
2338,18,450,US
2341,18,451,government
2360,18,454,running
2370,18,456,nuclear
2378,18,457,disaster
2387,18,458,drill
2400,18,461,Charleston
2412,18,463,SC
2415,18,464,area
2425,18,466,January
2441,18,469,February
2459,19,473,organizers
2470,19,474,said
2480,19,476,nuclear
2488,19,477,drills
2506,19,480,frighten
2515,19,481,citizens
2536,19,485,instead
2544,19,486,encourage
2562,19,489,learn
2575,19,492,protect
2601,19,496,event
2613,19,499,attack
2621,20,501,It
2634,20,504,noted
2649,20,507,government
2664,20,509,run
2674,20,511,nuclear
2682,20,512,disaster
2691,20,513,tests
2705,20,516,including
2724,20,519,summer
2731,20,520,called
2739,20,522,Sudden
2746,20,523,Respond
2760,21,528,Therefore
2776,21,531,increase
2788,21,533,disaster
2797,21,534,drills
2813,21,537,indicate
2831,21,540,government
2845,21,542,taking
2856,21,544,threat
2868,21,547,nuclear
2876,21,548,attack
2883,21,549,seriously
2901,21,552,necessarily
2931,21,557,impending
