char,sent_n,token_i,word
5,1,1,President
15,1,2,Barack
22,1,3,Obama
36,1,6,able
44,1,8,secure
59,1,11,delegates
69,1,12,available
86,1,15,Oklahoma
95,1,16,Democratic
106,1,17,primary
117,1,19,Super
123,1,20,Tuesday
132,2,22,Though
139,2,23,Obama
145,2,24,finished
163,2,27,place
177,2,30,percent
186,2,32,anti
191,2,34,abortion
200,2,35,activist
209,2,36,Randall
217,2,37,Terry
227,2,39,able
235,2,41,capture
246,2,43,percent
261,2,46,vote
267,2,48,entitling
297,2,54,delegate
307,3,56,As
312,3,58,result
320,3,60,Obama
337,3,64,unanimously
349,3,65,nominated
371,3,69,Democratic
382,3,70,National
391,3,71,Convention
405,3,73,September
418,4,76,Terry
424,4,77,said
432,4,79,February
445,4,82,hoped
454,4,84,win
470,4,88,percent
479,5,90,He
482,5,91,received
493,5,93,boost
504,5,95,conservative
517,5,96,icon
522,5,97,Ann
526,5,98,Coulter
534,5,99,agreed
544,5,101,speak
557,5,104,Oklahoma
566,5,105,fundraiser
578,6,107,Additionally
599,6,111,able
607,6,113,spread
618,6,115,message
638,6,118,state
649,6,120,television
660,6,121,advertisements
675,6,122,depicting
685,6,123,aborted
693,6,124,fetuses
705,7,128,There
721,7,131,Democrats
735,7,133,love
740,7,134,innocent
749,7,135,babies
771,7,139,love
780,7,141,party
787,7,143,said
792,7,144,Terry
805,7,147,Tulsa
811,7,148,World
833,7,154,Wall
838,7,155,Street
845,7,156,Journal
855,7,159,Everyone
869,7,161,know
882,7,164,means
894,7,167,pro
898,7,169,life
913,7,172,election
922,7,173,cycle
937,8,178,According
954,8,181,Wall
959,8,182,Street
966,8,183,Journal
983,8,187,appear
1002,8,191,primary
1010,8,192,ballots
1019,8,194,starting
1033,8,196,New
1037,8,197,Jersey
1046,9,200,Along
1061,9,203,delegate
1071,9,205,Terry
1082,9,207,won
1096,9,210,Oklahoma
1110,9,213,counties
1120,10,215,However
1149,10,222,challenger
1163,10,224,win
1167,10,225,counties
1191,10,230,Senate
1198,10,231,nominee
1214,10,234,Democratic
1225,10,235,Party
1234,10,237,Oklahoma
1244,10,239,Jim
1248,10,240,Rogers
1256,10,242,won
1267,11,245,He
1270,11,246,finished
1288,11,249,place
1294,11,250,overall
1310,11,253,percent
1323,11,256,percent
1331,11,257,short
1344,11,260,threshold
1354,11,261,required
1366,11,263,qualify
1378,11,265,delegates
1389,12,267,Progressive
1401,12,268,activist
1410,12,269,Darcy
1416,12,270,Richardson
1431,12,272,fourth
1447,12,275,percent
1466,13,280,time
1474,13,282,incumbent
1484,13,283,president
1498,13,285,unable
1508,13,287,win
1520,13,290,delegates
1541,13,293,presidential
1554,13,294,primaries
1582,13,300,Bill
1587,13,301,Clinton
1595,13,303,challenger
1606,13,304,Lyndon
1613,13,305,LaRouche
1622,13,306,won
1626,13,307,delegates
1639,13,309,Louisiana
1653,13,311,Virginia
1667,14,314,Democratic
1678,14,315,Party
1684,14,316,took
1694,14,318,away
1700,14,320,citing
1707,14,321,LaRouche
1718,14,323,views
1728,14,326,explicitly
1739,14,327,racist
1750,14,329,anti
1755,14,331,Semitic
1778,14,335,utterly
1786,14,336,contrary
1802,14,339,fundamental
1814,14,340,beliefs
1831,14,344,Democratic
1842,14,345,Party
1850,15,348,LaRouche
1859,15,349,later
1865,15,350,sued
1878,15,353,unsuccessful
1893,16,356,Trav
1898,16,357,Robertson
1909,16,359,interim
1917,16,360,executive
1927,16,361,director
1943,16,364,Oklahoma
1952,16,365,Democratic
1963,16,366,Party
1969,16,367,remarked
1980,16,370,In
1989,16,372,primary
2008,16,376,fringe
2015,16,377,candidate
2030,16,379,appears
2045,16,382,ballot
2056,16,384,attempts
2068,16,386,capture
2076,16,387,delegates
2093,16,390,sitting
2101,16,391,president
2113,17,394,He
2116,17,395,cited
2122,17,396,LaRouche
2150,17,402,Pat
2154,17,403,Buchanan
2164,17,405,Howard
2171,17,406,Phillips
2185,17,409,Alan
2190,17,410,Keyes
2200,17,412,challenged
2211,17,413,George
2223,17,415,Bush
2239,18,420,On
2250,18,422,Terry
2271,18,426,delegate
2281,18,428,Robertson
2291,18,429,declared
2306,18,433,party
2315,18,435,reviewing
2329,18,437,election
2338,18,438,results
2355,18,441,abide
2364,18,443,previously
2375,18,444,established
2387,18,445,rules
2407,18,448,allotment
2420,18,450,delegates
2431,19,452,No
2434,19,453,matter
2450,19,457,know
2455,19,458,President
2465,19,459,Obama
2476,19,461,win
2484,19,463,majority
2496,19,465,delegates
2514,19,468,year
2521,19,470,convention
