char,sent_n,token_i,word
0,1,0,South
6,1,1,Korea
12,1,2,held
17,1,3,joint
23,1,4,military
32,1,5,exercises
51,1,8,United
58,1,9,States
68,1,11,Monday
78,1,13,Yeonpyeong
89,1,14,Island
107,1,18,shelled
118,1,20,North
124,1,21,Korea
135,1,23,month
142,2,25,North
148,2,26,Korea
158,2,28,warned
172,2,32,unpredictable
186,2,33,self
191,2,35,defensive
201,2,36,blow
214,2,40,exercises
224,2,41,went
229,2,42,ahead
244,2,46,country
260,2,49,retaliate
271,2,51,saying
290,2,56,worth
297,2,58,attacking
308,2,60,despite
317,2,62,reckless
326,2,63,provocations
349,2,67,South
363,3,71,United
370,3,72,Nations
378,3,73,Security
387,3,74,Council
395,3,75,held
409,3,78,hour
414,3,79,emergency
424,3,80,meeting
435,3,82,tensions
444,3,83,escalated
461,3,86,Korean
468,3,87,peninsula
489,3,90,exercises
499,3,91,began
510,4,94,controversial
524,4,95,issue
530,4,96,divided
538,4,97,opinion
557,4,100,council
566,4,102,China
576,4,104,Russia
588,4,106,asked
594,4,107,South
600,4,108,Korea
622,4,113,exercise
636,4,115,fears
651,4,118,start
659,4,120,war
670,4,123,peninsula
689,4,127,US
692,4,128,supported
706,4,130,ally
712,4,132,saying
723,4,134,drills
736,4,137,fully
742,4,138,consistent
758,4,140,South
764,4,141,Korea
772,4,143,legal
778,4,144,right
787,4,146,self
792,4,147,defence
803,5,151,Officials
816,5,153,Pyongyang
830,5,155,threatened
844,5,158,catastrophe
864,5,162,exercises
875,5,164,taking
882,5,165,place
894,5,168,island
901,5,169,close
914,5,172,border
930,5,175,North
937,5,177,went
942,5,178,ahead
949,6,180,They
962,6,183,attack
973,6,185,South
989,6,189,state
995,6,190,media
1001,6,191,quoted
1010,6,193,North
1016,6,194,Korean
1023,6,195,military
1032,6,196,official
1044,6,198,saying
1057,6,202,world
1070,6,204,properly
1079,6,205,know
1095,6,209,true
1100,6,210,champion
1112,6,212,peace
1133,6,217,real
1138,6,218,provocateur
1155,6,221,war
1161,7,224,South
1167,7,225,Korea
1177,7,227,said
1193,7,230,retaliate
1204,7,232,immediately
1220,7,234,sternly
1236,7,238,attack
1252,7,241,North
1261,8,244,South
1267,8,245,Korean
1274,8,246,officials
1284,8,247,reported
1297,8,249,drills
1305,8,251,involving
1318,8,253,Thunder
1326,8,254,guns
1339,8,257,K
1341,8,258,fighter
1349,8,259,aircraft
1359,8,261,lasted
1380,8,265,hours
1387,9,267,During
1398,9,269,drill
1405,9,271,civilians
1418,9,273,Yeonpyeong
1429,9,274,Island
1436,9,275,moved
1447,9,277,air
1451,9,279,raid
1456,9,280,shelters
1477,9,285,BBC
1481,9,286,reported
1507,9,292,planned
1515,9,293,procedure
1533,9,296,exercise
1544,10,299,Yeonpyeong
1555,10,300,Island
1579,10,305,controlled
1597,10,308,South
1607,10,311,visible
1624,10,314,North
1635,10,317,came
1646,10,319,attack
1662,10,322,North
1673,10,324,month
1680,11,326,Nearly
1691,11,328,rounds
1701,11,330,artillery
1716,11,332,fired
1729,11,335,island
1743,11,338,attack
1756,11,341,people
1768,11,343,killed
1795,11,348,injured
1810,11,351,attack
1818,12,353,At
1825,12,355,time
1837,12,358,attack
1849,12,361,South
1864,12,364,holding
1872,12,365,annual
1879,12,366,military
1888,12,367,exercises
1907,12,370,US
1911,13,372,Troops
1925,13,375,island
1932,13,376,returned
1941,13,377,fire
1947,13,379,firing
1954,13,380,nearly
1964,13,382,rounds
1974,13,384,artillery
1992,13,388,damage
2003,13,390,reported
2019,13,393,North
2025,13,394,Korean
