char,sent_n,token_i,word
0,1,0,Callum
7,1,1,Roberts
18,1,4,marine
25,1,5,scientist
44,1,8,Universtiy
58,1,10,York
68,1,13,said
76,1,15,believes
89,1,17,blobfish
101,1,19,face
106,1,20,extinction
122,2,23,foot
127,2,25,long
132,2,26,creature
150,2,29,threat
167,2,32,fishing
175,2,33,trawlers
192,2,36,southeastern
205,2,37,Australian
216,2,38,coast
229,3,43,Australian
244,3,45,New
248,3,46,Zealand
256,3,47,deep
261,3,48,trawling
270,3,49,fishing
278,3,50,fleets
306,3,56,active
320,3,59,world
342,3,65,blobfish
368,3,71,good
373,3,72,place
387,3,77,said
392,3,78,Roberts
405,4,81,blobfish
429,4,85,observed
438,4,86,outside
454,4,89,small
460,4,90,patch
469,4,92,ocean
477,5,95,Blobfish
497,5,99,gelatinous
513,5,102,rarely
520,5,103,seen
528,5,105,humans
535,5,106,owing
548,5,109,depths
560,5,111,live
569,5,114,going
583,5,117,far
594,5,120,metres
602,6,122,However
616,6,125,area
624,6,127,shared
634,6,129,edible
641,6,130,species
657,6,133,crabs
667,6,135,lobsters
680,6,137,trawlers
689,6,138,come
697,6,140,search
714,7,144,Inedible
723,7,145,blobfish
736,7,147,dragged
759,8,153,Roberts
768,8,155,author
782,8,158,Unnatural
792,8,159,History
807,8,162,Sea
812,8,164,explains
826,8,166,deep
831,8,167,trawling
854,8,172,world
867,8,175,destructive
879,8,176,forms
888,8,178,fishing
897,9,180,He
900,9,181,said
910,9,183,trawlers
923,9,185,destroyed
933,9,186,large
939,9,187,swathes
950,9,189,ocean
967,9,193,metre
973,9,194,mark
1011,9,203,continental
1023,9,204,shelves
1044,9,208,deep
1049,9,209,sea
1056,9,211,areas
1064,9,213,couple
1074,9,215,thousand
1083,9,216,metres
1090,9,217,deep
1097,10,220,He
1100,10,221,described
1118,10,224,overfishing
1132,11,227,He
1135,11,228,went
1146,11,231,express
1154,11,232,concern
1170,11,235,worldwide
1180,11,236,effect
1190,11,238,deep
1195,11,239,trawling
1205,11,241,saying
1221,11,244,area
1229,11,246,deep
1234,11,247,sea
1238,11,248,explored
1261,11,253,size
1269,11,255,Paris
1277,11,258,deep
1282,11,259,seas
1299,11,264,unexplored
1310,11,265,area
1332,11,271,destroying
1350,12,276,He
1353,12,277,explained
1368,12,279,previous
1377,12,280,efforts
1402,12,285,pass
1407,12,286,international
1421,12,287,law
1425,12,288,introducing
1437,12,289,regulations
1452,12,291,deep
1457,12,292,trawling
1468,13,295,In
1476,13,297,conservationists
1493,13,298,came
1503,13,300,close
1512,13,302,achieving
1524,13,304,global
1531,13,305,moratorium
1545,13,307,restricting
1564,13,309,trawling
1580,13,312,high
1585,13,313,seas
1592,14,316,Although
1601,14,317,activists
1612,14,319,came
1626,14,322,whisker
1653,14,328,thwarted
1666,14,331,Iceland
1680,14,335,rejected
1699,14,339,United
1706,14,340,Nations
1718,14,342,charged
1731,14,344,protecting
1746,14,346,deep
1751,14,347,sea
1755,14,348,species
1767,15,352,Roberts
1775,15,353,said
1786,15,356,Blobfish
1804,15,359,vulnerable
1824,15,362,dragged
1844,15,366,nets
1855,16,370,Daily
1861,16,371,Telegraph
1871,16,372,described
1885,16,374,blobfish
1902,16,378,world
1915,16,381,miserable
1925,16,383,looking
1933,16,384,fish
1944,16,388,commented
1963,16,391,creature
1979,16,395,plenty
1992,16,398,miserable
