char,sent_n,token_i,word
2959,28,580,distance
2969,28,582,roughly
2981,28,584,meters
2998,28,588,site
3004,29,590,Branson
3012,29,591,stated
3028,29,594,Virgin
3035,29,595,Train
3041,29,596,Pendolino
3056,29,599,built
3062,29,600,like
3069,29,602,tank
3080,29,606,believed
3093,29,608,track
3106,29,611,blame
3113,30,613,All
3124,30,616,carriages
3134,30,617,retained
3149,30,619,integrity
3175,30,624,windows
3183,30,625,broke
3190,31,627,Mr
3193,31,628,Branson
3206,31,630,praised
3218,31,632,driver
3232,31,635,train
3242,31,637,attempting
3256,31,639,stop
3265,31,641,train
3279,31,644,leaving
3291,31,646,cockpit
3301,32,649,Network
3309,32,650,Rail
3318,32,652,checked
3330,32,654,sets
3338,32,656,rail
3343,32,657,points
3353,32,659,response
3369,32,662,accident
3389,32,666,speed
3395,32,667,restrictions
3418,32,670,imposed
