char,sent_n,token_i,word
0,1,0,February
20,1,5,Legislators
35,1,7,Ramallah
49,1,9,accepted
60,1,11,cabinet
77,1,14,returning
87,1,15,staff
99,1,17,twice
105,1,18,rejecting
115,1,19,Prime
121,1,20,Minister
130,1,21,Ahmed
136,1,22,Qureia
150,1,25,staid
156,1,26,proposals
169,2,30,We
177,2,32,agreed
187,2,34,principle
202,2,36,Abu
206,2,37,Mazen
213,2,39,Abbas
223,2,42,let
232,2,44,crisis
239,2,45,pass
246,2,48,Fatah
252,2,49,MP
255,2,50,Mohammed
264,2,51,Horani
271,2,52,said
278,3,55,Members
293,3,58,dominant
302,3,59,Fatah
308,3,60,party
314,3,61,rejected
327,3,63,earlier
335,3,64,line
340,3,65,ups
352,3,68,accepting
372,3,71,late
377,3,72,Wednesday
403,3,76,meeting
416,3,78,President
426,3,79,Mahmoud
434,3,80,Abbas
441,4,82,Fatah
447,4,83,controls
469,4,88,seats
482,4,91,Palestinian
494,4,92,Legislative
506,4,93,Council
520,5,97,legislators
537,5,99,dismayed
551,5,102,lack
559,5,104,change
573,5,107,initial
581,5,108,offerings
592,5,110,reportedly
603,5,111,heavy
614,5,113,old
618,5,114,guard
624,5,115,politicians
645,5,118,previous
654,5,119,administration
670,6,121,Approximately
698,6,127,cabinet
706,6,128,members
718,6,130,new
722,6,131,ministers
746,6,135,served
761,7,138,Reports
769,7,139,differ
782,7,142,Reuters
790,7,143,claiming
802,7,145,ministers
816,7,147,new
831,7,151,Times
840,7,153,London
847,7,154,claims
859,8,158,Nasser
866,8,159,Yousef
882,8,162,accepted
903,8,166,security
912,8,167,forces
919,8,168,roughly
944,8,173,Mohammed
953,8,174,Dahlan
961,8,176,currently
973,8,178,security
982,8,179,advisor
993,8,181,Abbas
1015,8,187,new
1019,8,188,line
1028,9,191,Abbas
1037,9,193,reported
1053,9,196,CBC
1060,9,198,eager
1069,9,200,consolidate
1081,9,201,control
1092,9,203,security
1115,9,208,effort
1125,9,210,clean
1134,9,212,corruption
1149,9,214,tighten
1157,9,215,domestic
1166,9,216,oversight
1183,9,219,occupied
1192,9,220,territories
1206,10,223,Some
1218,10,226,politicians
1260,10,235,new
1264,10,236,cabinet
1272,10,237,include
1280,10,238,Nabil
1286,10,239,Shaath
1298,10,242,Foreign
1306,10,243,Minister
1320,10,246,Saeb
1325,10,247,Erekat
1337,10,250,Negotiations
1350,10,251,Minister
1366,11,255,cabinet
1386,11,259,brought
1401,11,262,Legislative
1413,11,263,Council
1424,11,265,Thursday
1439,11,268,vote
