char,sent_n,token_i,word
0,1,0,Belgian
8,1,1,authorities
25,1,3,confirmed
49,1,7,eighteen
58,1,8,people
65,1,9,died
75,1,12,head
83,1,15,collision
105,1,18,passenger
115,1,19,trains
129,1,22,suburbs
140,1,24,Brussels
150,2,26,Other
156,2,27,reports
164,2,28,suggest
181,2,31,death
187,2,32,toll
204,2,36,high
216,3,40,More
230,3,43,passengers
245,3,45,reported
254,3,46,injured
280,3,53,seriously
292,4,56,Rescuers
312,4,59,trying
322,4,61,free
327,4,62,bodies
343,4,65,wreckage
359,4,68,trains
382,4,72,hours
398,4,75,crash
411,4,78,occurred
423,4,80,snowy
429,4,81,conditions
449,4,84,local
455,4,85,time
466,4,88,UTC
471,4,90,near
480,4,92,station
491,4,94,Buizingen
508,4,97,municipality
524,4,99,Halle
540,4,103,kilometres
551,4,104,southwest
568,4,107,Belgian
576,4,108,capital
586,5,111,One
597,5,114,trains
604,5,115,involved
617,5,117,travelling
633,5,119,Quiévrain
646,5,121,Liège
673,5,127,travelling
689,5,129,Leuven
699,5,131,Braine
706,5,133,le
709,5,135,Comte
720,6,138,collision
730,6,139,saw
748,6,143,carriages
765,6,146,train
777,6,148,forced
784,6,149,upwards
801,6,152,air
820,6,156,carriage
836,6,159,second
843,6,160,train
850,7,162,Eyewitnesses
863,7,163,described
877,7,165,collision
891,7,168,brutal
905,7,172,passengers
922,7,174,thrown
930,7,176,violently
952,7,180,carriages
964,8,183,Television
975,8,184,footage
983,8,185,showed
998,8,188,smashed
1006,8,189,locomotives
1018,8,190,forced
1035,8,194,air
1045,8,197,passenger
1055,8,198,cars
1060,8,199,strewn
1074,8,202,wide
1079,8,203,area
1088,8,205,dazed
1094,8,206,survivors
1104,8,207,wandering
1121,8,210,crash
1127,8,211,site
1133,9,213,Train
1139,9,214,speed
1152,9,217,time
1164,9,220,crash
1178,9,223,immediately
1190,9,224,known
1197,10,226,There
1207,10,228,reports
1231,10,233,trains
1238,10,234,ran
1244,10,236,stop
1249,10,237,signal
1258,11,240,Initial
1266,11,241,reports
1274,11,242,suggest
1291,11,245,Leuven
1298,11,247,Braine
1305,11,249,le
1308,11,251,Comte
1314,11,252,train
1331,11,256,wrong
1337,11,257,line
1343,12,259,It
1353,12,262,known
1366,12,265,train
1372,12,266,went
1387,12,269,red
1391,12,270,signal
1416,12,276,problem
1433,12,279,signalling
1445,13,281,A
1453,13,284,informed
1462,13,285,source
1470,13,287,quoted
1480,13,289,French
1487,13,291,language
1496,13,292,daily
1502,13,293,Le
1505,13,294,Soir
1510,13,295,suggested
1550,13,302,electrical
1561,13,303,failure
1576,13,306,signalling
1587,13,307,system
1600,14,311,collision
1610,14,312,occurred
1633,14,317,main
1638,14,318,access
1645,14,319,lines
1654,14,321,Brussels
1663,14,323,South
1669,14,324,station
1687,14,328,kilometres
1701,14,331,miles
1717,14,335,Belgian
1725,14,336,capital
1734,15,338,It
1737,15,339,caused
1745,15,341,major
1751,15,342,damage
1762,15,345,overhead
1771,15,346,power
1777,15,347,cables
1785,15,349,especially
1803,15,352,Brussels
1812,15,354,Mons
1821,15,356,Brussels
1830,15,358,Tournai
1838,15,359,lines
1849,15,362,high
1854,15,363,speed
1860,15,364,rail
1865,15,365,services
1882,15,367,Brussels
1895,15,369,France
1910,15,372,UK
1923,15,375,suspended
1934,16,377,Thalys
1941,16,378,services
1955,16,380,temporarily
1967,16,381,halted
1985,16,385,accident
2012,16,391,trains
2026,16,394,region
2039,16,396,diverted
2051,16,398,alternative
2063,16,399,stations
2073,17,401,Thalys
2080,17,402,services
2097,17,404,Brussels
2110,17,406,Cologne
2127,17,409,resumed
2140,17,412,services
2152,17,414,Amsterdam
2166,17,416,Paris
2182,17,419,suspended
2194,18,422,One
2198,18,423,passenger
2211,18,425,board
2218,18,427,Christian
2228,18,428,Wampach
2237,18,430,described
2247,18,431,conditions
2261,18,433,board
2271,18,435,train
2279,18,438,It
2288,18,441,nightmare
2299,19,443,We
2307,19,445,thrown
2333,19,450,seconds
2342,20,452,There
2355,20,455,number
2365,20,457,people
2372,20,458,injured
2386,20,461,car
2394,21,463,I
2396,21,464,think
2410,21,467,dead
2433,21,472,car
2439,22,475,Wampach
2464,22,480,car
2470,23,483,Another
2478,23,484,passenger
2489,23,486,Patricia
2498,23,487,Lallemand
2509,23,489,said
2516,23,492,When
2524,23,494,came
2536,23,497,saw
2540,23,498,dead
2545,23,499,bodies
2552,23,500,lying
2570,23,504,tracks
2583,23,507,mutilated
