char,sent_n,token_i,word
3458,25,662,run
3466,25,664,risk
3474,25,666,strategic
3484,25,667,defeat
3493,26,670,He
3496,26,671,said
3505,26,673,coalition
3520,26,675,operate
3529,26,677,dramatically
3542,26,678,differently
3561,26,681,uncomfortably
3575,26,682,differently
3590,27,686,He
3598,27,688,repeated
3619,27,692,earlier
3627,27,693,calls
3642,27,696,civilian
3651,27,697,help
3662,27,700,new
3666,27,701,approach
3682,27,704,troops
3694,27,706,makes
3704,27,708,security
3720,27,711,Afghan
3727,27,712,people
3744,27,715,priority
3754,28,717,He
3757,28,718,said
3766,28,720,coalition
3785,28,725,war
3792,28,727,ideas
3812,28,733,says
3825,28,736,demonstrate
3841,28,738,commitment
3860,28,741,ability
3871,28,743,deliver
3879,28,744,security
3896,28,746,causing
3904,28,747,undue
3910,28,748,civilian
3919,28,749,casualties
3932,29,752,In
3938,29,754,interview
3953,29,756,Voice
3962,29,758,America
3971,29,760,Afghanistan
3983,29,761,Ambassador
4001,29,764,United
4008,29,765,Nations
4016,29,766,Zahir
4022,29,767,Tanin
4028,29,768,endorsed
4037,29,769,General
4045,29,770,McChrystal
4058,29,772,sense
4067,29,774,urgency
4084,29,778,view
4102,29,782,comprehensive
4116,29,783,approach
4128,29,785,needed
4136,29,787,security
4145,29,788,comes
4159,30,792,From
4166,30,794,military
4175,30,795,point
4184,30,797,view
4190,30,799,I
4192,30,800,think
4213,30,803,resources
4236,30,807,ability
4247,30,809,stop
4256,30,811,Taliban
4266,30,813,advances
4293,30,819,difficult
4315,30,823,progress
4333,30,826,areas
4340,30,828,including
4350,30,829,political
4360,30,830,progress
4372,30,832,Afghanistan
4386,30,835,Tanin
4392,30,836,said
4399,31,839,Ambassador
4410,31,840,Tanin
4416,31,841,said
4421,31,842,McChrystal
4442,31,846,best
4447,31,847,position
4459,31,849,assess
4470,31,851,security
4479,31,852,needs
4503,31,858,need
4517,31,861,forces
4529,31,864,Afghan
4536,31,865,government
4552,31,867,support
4567,31,870,request
4578,32,873,He
4586,32,875,rejected
4595,32,876,concerns
4604,32,877,expressed
4623,32,881,including
4633,32,882,Secretary
4643,32,883,Gates
4655,32,886,sending
4668,32,888,foreign
4676,32,889,troops
4689,32,891,alienate
4702,32,893,Afghan
4709,32,894,people
4721,33,897,ambassador
4732,33,898,says
4741,33,900,key
4749,33,902,Afghans
4773,33,907,foreign
4781,33,908,troops
4806,33,913,strategy
4820,33,915,implement
4848,33,920,deliver
4856,33,921,security
4869,33,923,defeat
4880,33,925,insurgents
4893,34,928,In
4900,34,930,report
4908,34,932,McChrystal
4919,34,933,concluded
4945,34,938,situation
4967,34,942,success
4984,34,945,achievable
4997,35,948,But
5004,35,950,said
5013,35,952,effort
5020,35,953,needs
5029,35,956,fundamentally
5043,35,957,new
5047,35,958,approach
5066,35,963,properly
5075,35,964,resourced
5089,35,966,supported
5115,35,970,coalition
5136,35,973,military
5149,35,975,civilian
5158,35,976,agencies
