char,sent_n,token_i,word
0,1,0,Pakistani
10,1,1,officials
25,1,3,said
48,1,8,people
60,1,10,killed
80,1,14,injured
96,1,17,car
100,1,18,bomb
105,1,19,exploded
119,1,22,marketplace
138,1,25,city
146,1,27,Peshawar
158,1,29,Wednesday
173,2,32,attack
188,2,35,deadliest
205,2,38,country
221,2,41,year
228,3,44,Initially
239,3,46,large
245,3,47,fires
256,3,49,reported
271,3,52,burning
290,3,55,marketplace
313,3,59,crowded
326,3,61,people
338,4,64,flames
345,4,65,spread
352,4,66,easily
383,4,71,stores
397,4,74,area
402,4,75,selling
410,4,76,flammable
420,4,77,fabrics
429,5,79,Police
436,5,80,said
445,5,82,blast
455,5,84,heard
484,5,89,city
498,5,93,explosion
508,5,94,reportedly
519,5,95,left
526,5,97,hole
538,5,100,ground
555,5,104,feet
560,5,105,wide
571,6,109,Associated
582,6,110,Press
588,6,111,reported
614,6,116,victims
626,6,118,women
635,7,122,There
647,7,125,huge
652,7,126,blast
659,8,128,There
669,8,130,smoke
679,8,132,dust
696,9,135,I
698,9,136,saw
702,9,137,people
709,9,138,dying
719,9,140,screaming
736,9,143,road
743,9,146,said
751,9,148,eyewitness
763,9,150,Mohammad
772,9,151,Siddique
789,9,155,Agence
796,9,156,France
803,9,158,Presse
810,9,159,news
815,9,160,agency
824,10,163,Several
832,10,164,buildings
842,10,165,collapsed
857,10,168,result
871,10,171,detonation
887,10,174,rescue
894,10,175,workers
902,10,176,searched
923,10,179,rubble
930,10,180,looking
942,10,182,survivors
952,10,183,beneath
964,10,185,debris
973,11,188,Muzamil
981,11,189,Hussain
992,11,192,member
1002,11,194,local
1008,11,195,medical
1016,11,196,staff
1023,11,198,described
1037,11,200,experiences
1056,11,203,Associated
1067,11,204,Press
1075,11,207,There
1088,11,210,lot
1095,11,212,wounded
1103,11,213,people
1111,12,215,We
1114,12,216,tried
1123,12,218,help
1151,12,224,ambulances
1168,13,227,took
1177,13,229,victims
1188,13,231,rickshaws
1208,13,234,vehicles
1218,14,236,There
1232,14,239,police
1244,15,242,police
1255,15,244,government
1273,15,247,help
1286,15,251,police
1298,15,253,opened
1305,15,254,fire
1320,16,261,Bodies
1331,16,263,scattered
1345,16,265,badly
1351,16,266,burned
1373,16,270,fire
1378,16,271,caused
1392,16,274,explosion
1407,17,277,explosion
1417,17,278,took
1422,17,279,place
1438,17,283,crowded
1446,17,284,market
1455,17,287,Mohammed
1464,17,288,Naeem
1473,17,291,spokesman
1489,17,294,local
1495,17,295,ambulance
1505,17,296,service
1514,17,298,said
1521,18,301,Some
1526,18,302,people
1533,18,303,expressed
1543,18,304,anger
1558,18,307,bombings
1567,18,308,managed
1581,18,311,carried
1596,18,314,broad
1602,18,315,daylight
1616,18,318,crowded
1624,18,319,area
1631,19,322,What
1636,19,323,kind
1644,19,325,security
1653,19,326,alert
1668,20,330,It
1678,20,333,explosives
1689,20,335,packed
1696,20,336,car
1701,21,338,Look
1713,21,341,mosque
1724,21,344,ceases
1734,21,346,exist
1740,21,347,anymore
1749,22,349,For
1753,22,350,God
1759,22,352,sake
1780,22,358,said
1787,22,360,local
1793,22,361,middle
1800,22,363,aged
1805,22,364,shopkeeper
1820,22,367,quoted
1834,22,370,CNN
1838,22,371,news
1843,22,372,agency
1852,23,375,A
1854,23,376,state
1863,23,378,emergency
1880,23,381,Lady
1885,23,382,Reading
1893,23,383,Hospital
1905,23,385,Peshawar
1933,23,391,wounded
1941,23,392,people
1953,23,394,hospitalised
1971,23,397,called
1978,23,398,soon
1993,23,401,explosion
2004,24,403,Hospital
2013,24,404,officials
2023,24,405,appealed
2039,24,408,public
2059,24,412,medical
2067,24,413,centres
2079,24,415,blood
2085,24,416,donations
2101,25,420,bomb
2106,25,421,attack
2113,25,422,happened
2127,25,424,hours
2139,25,426,Hillary
2147,25,427,Clinton
2160,25,430,United
2167,25,431,States
2174,25,432,Secretary
2187,25,434,State
2194,25,436,flew
2206,25,439,nation
2216,25,441,discuss
2224,25,442,peace
2235,25,444,Pakistan
2246,25,446,military
2255,25,447,commanders
2270,25,449,political
2280,25,450,figures
2289,26,452,Clinton
2308,26,456,Islamabad
2328,26,459,days
2335,27,462,Clinton
2343,27,463,condemned
2357,27,465,attack
2372,28,469,attacks
2383,28,471,innocent
2392,28,472,people
2403,28,474,cowardly
2413,29,476,They
2426,29,479,courageous
2438,30,481,If
2445,30,483,people
2465,30,486,attacks
2481,30,489,sure
2495,30,492,beliefs
2504,30,494,let
2513,30,496,join
2522,30,498,political
2532,30,499,process
2546,30,503,said
2557,31,507,bombing
2570,31,509,comes
2581,31,511,days
2592,31,513,Pakistani
2602,31,514,military
2611,31,515,forces
2618,31,516,captured
2631,31,518,town
2639,31,520,Kotkai
2651,31,523,hometown
2663,31,525,Taliban
2671,31,526,Chief
2677,31,527,Hakimullah
2688,31,528,Mehsud
2715,31,535,officers
2725,31,537,Qari
2730,31,538,Hussain
