char,sent_n,token_i,word
3449,38,696,August
3462,38,699,affected
3474,38,701,large
3480,38,702,amounts
3491,38,704,ballot
3498,38,706,stuffing
3519,38,711,million
3527,38,712,votes
3545,38,717,quarter
3560,38,720,ballots
3568,38,721,cast
3579,38,724,discounted
3597,38,727,election
3606,38,728,commissions
3619,39,730,As
3624,39,732,result
3632,39,734,Karzai
3641,39,736,vote
3646,39,737,count
3652,39,738,dropped
3681,39,745,minimum
3696,39,749,needed
3706,39,751,win
3714,39,753,election
3731,39,755,going
3744,39,758,runoff
3752,40,760,Abdullah
3761,40,761,received
3781,40,766,ballot
