char,sent_n,token_i,word
0,1,0,In
5,1,2,rare
10,1,3,television
21,1,4,interview
36,1,7,chairman
52,1,10,United
59,1,11,States
66,1,12,Federal
74,1,13,Reserve
83,1,15,Ben
87,1,16,Bernanke
97,1,18,said
111,1,21,country
121,1,23,recession
137,1,26,probably
147,1,28,end
156,1,30,year
168,1,33,government
182,1,35,able
190,1,37,bolster
202,1,39,banking
210,1,40,system
219,2,43,Speaking
235,2,46,CBS
239,2,47,network
251,2,50,Minutes
261,2,53,Bernanke
270,2,54,said
280,2,56,recent
287,2,57,efforts
302,2,60,government
313,2,61,probably
322,2,62,avoided
332,2,64,depression
343,2,65,similar
367,2,70,occurred
390,3,75,He
398,3,77,said
418,3,82,expect
436,3,86,US
441,3,88,largest
449,3,89,banks
458,3,91,fail
464,4,93,However
476,4,96,stressed
494,4,99,prospects
507,4,101,ending
518,4,103,economic
527,4,104,downturn
544,4,107,probably
553,4,108,relied
563,4,110,getting
575,4,112,financial
585,4,113,markets
593,4,114,working
601,4,115,normally
614,4,117,making
625,4,119,banks
634,4,121,lend
644,4,123,freely
660,5,128,We
666,5,130,seen
676,5,132,progress
692,5,135,financial
702,5,136,markets
711,5,138,absolutely
723,6,140,But
745,6,145,stabilized
760,6,147,working
768,6,148,normally
788,6,153,going
801,6,156,recovery
811,7,158,But
828,7,163,plan
834,8,165,We
840,8,167,working
855,9,171,And
860,9,173,I
865,9,175,think
891,9,181,stabilized
921,9,188,recession
931,9,189,coming
944,9,192,end
948,9,193,probably
962,9,195,year
972,9,199,said
979,10,202,Bernanke
988,10,203,noted
1002,10,206,expects
1014,10,208,unemployment
1027,10,209,rate
1037,10,211,continue
1046,10,212,rising
1063,10,215,current
1079,10,217,high
1104,10,224,government
1118,10,226,able
1126,10,228,end
1143,10,231,recession
1159,11,235,chairman
1168,11,236,said
1182,11,239,largest
1190,11,240,possible
1199,11,241,danger
1218,11,245,absence
1230,11,248,political
1249,11,252,fix
1257,11,254,economy
1267,12,257,Bernanke
1289,12,261,incumbent
1299,12,262,Federal
1307,12,263,Reserve
1315,12,264,chairman
1334,12,268,television
1345,12,269,interview
1363,12,272,decades
1376,13,275,chairman
1385,13,276,said
1398,13,279,decided
1434,13,288,extraordinary
1448,13,289,time
1462,13,293,US
1473,13,297,gave
1485,13,300,opportunity
1500,13,302,speak
1506,13,303,directly
1522,13,306,public
