char,sent_n,token_i,word
0,1,0,As
3,1,1,voting
10,1,2,began
29,1,6,round
42,1,9,presidential
55,1,10,elections
66,1,12,French
73,1,13,voters
80,1,14,showed
93,1,17,polling
101,1,18,stations
115,1,21,brisk
121,1,22,pace
129,1,24,Sunday
141,2,27,Interior
150,2,28,Ministry
159,2,29,reported
176,2,32,noon
181,2,33,local
187,2,34,time
193,2,36,turnout
205,2,38,reached
222,2,43,level
232,2,45,seen
256,2,50,percent
264,2,51,higher
285,2,55,election
298,2,57,President
311,2,59,France
320,3,62,Voting
327,3,63,stations
344,3,66,begin
350,3,67,closing
385,3,75,large
391,3,76,cities
406,3,79,open
427,4,83,Initial
435,4,84,projections
451,4,86,expected
466,4,89,published
484,4,92,time
490,4,94,based
501,4,97,partial
509,4,98,count
518,4,100,votes
529,4,102,hundreds
541,4,104,stations
561,4,107,country
571,5,110,Romain
578,5,111,Pinault
590,5,114,election
599,5,115,official
613,5,118,school
623,5,120,Paris
630,5,122,eighth
637,5,123,district
647,5,125,told
652,5,126,Associated
663,5,127,Press
671,5,129,second
678,5,130,voting
685,5,131,station
697,5,133,added
706,5,135,handle
717,5,137,extra
723,5,138,voters
736,5,142,participation
750,5,143,rate
764,5,147,location
786,5,152,percent
809,5,156,years
815,5,157,ago
822,6,161,Nicolas
830,6,162,Sarkozy
845,6,165,UMP
853,6,167,Ségolène
862,6,168,Royal
875,6,171,Socialist
885,6,172,Party
895,6,174,considered
910,6,176,frontrunners
924,7,178,But
932,7,180,latest
939,7,181,opinion
947,7,182,polls
953,7,183,suggested
983,7,189,million
991,7,190,registered
1002,7,191,voters
1024,7,195,sure
1038,7,198,choice
1046,7,200,lending
1054,7,201,hope
1068,7,205,placed
1075,7,206,candidate
1085,7,207,François
1094,7,208,Bayrou
1102,7,210,UDF
1114,7,214,Jean
1119,7,216,Marie
1125,7,217,Le
1128,7,218,Pen
1133,7,220,National
1142,7,221,Front
1160,7,226,polls
1173,7,229,fourth
1183,8,232,One
1194,8,235,reasons
1210,8,238,high
1215,8,239,turnout
1254,8,247,million
1262,8,248,newly
1268,8,249,registered
1279,8,250,voters
1297,8,254,lower
1303,8,256,income
1310,8,257,immigrant
1320,8,258,neighborhoods
1349,8,263,saw
1353,8,264,civil
1359,8,265,unrest
1375,9,269,Nicolas
1383,9,270,Sarkozy
1395,9,272,interior
1404,9,273,minister
1420,9,276,time
1433,9,279,criticized
1452,9,282,handling
1468,9,285,situation
1480,10,288,Local
1486,10,289,Socialist
1496,10,290,leader
1503,10,291,Ali
1507,10,292,Romdhane
1521,10,295,led
1527,10,297,campaign
1536,10,298,drive
1552,10,302,neighborhood
1566,10,304,told
1575,10,306,Los
1579,10,307,Angeles
1587,10,308,Times
1595,10,311,In
1600,10,313,way
1605,10,315,Sarkozy
1613,10,316,helped
1624,11,319,Our
1628,11,320,slogan
1641,11,324,Vote
1646,11,325,instead
1657,11,327,vandalize
1669,12,330,We
1672,12,331,told
1681,12,333,young
1687,12,334,people
1705,12,337,strength
1714,12,338,rested
1730,12,341,voter
1736,12,342,identification
1751,12,343,card
1757,13,345,And
1774,13,349,ones
1787,13,352,going
1805,13,356,difference
1819,14,360,If
1824,14,362,candidate
1834,14,363,receives
1845,14,365,majority
1861,14,368,vote
1874,14,371,round
1885,14,374,election
1903,15,378,However
1912,15,380,polls
1918,15,381,suggest
1937,15,385,unlikely
1946,15,386,outcome
1959,16,389,second
1966,16,390,round
1996,16,396,leading
2004,16,397,candidates
2020,16,399,today
2028,16,401,vote
2047,16,405,place
2056,16,407,Sunday
2064,16,409,May
2077,17,414,This
2089,17,417,ninth
2095,17,418,presidential
2108,17,419,election
2124,17,422,French
2131,17,423,Fifth
2137,17,424,Republic
