char,sent_n,token_i,word
0,1,0,What
8,1,2,believed
27,1,6,world
35,1,8,oldest
42,1,9,leather
50,1,10,shoe
67,1,14,year
72,1,15,old
86,1,19,found
97,1,22,cave
105,1,24,Armenia
118,1,27,team
126,1,29,archaeologists
147,2,33,Armenian
156,2,34,shoe
169,2,38,perfectly
179,2,39,preserved
189,2,40,condition
220,2,46,years
226,2,47,older
245,2,51,found
254,2,53,Ötzi
263,2,55,Iceman
271,2,57,making
285,2,60,oldest
292,2,61,piece
301,2,63,leather
309,2,64,footwear
325,2,67,world
340,2,71,oldest
347,2,72,footwear
360,2,74,found
369,2,76,Europe
377,3,78,Researchers
389,3,79,published
399,3,80,details
414,3,83,journal
422,3,84,PLoS
427,3,85,ONE
437,4,89,leather
445,4,90,shoe
454,4,92,found
465,4,95,cave
470,4,96,dubbed
486,4,99,near
495,4,101,village
506,4,103,Areni
519,4,106,Vayots
526,4,107,Dzor
531,4,108,province
543,4,110,Armenia
559,4,114,Iranian
571,4,116,Turkish
579,4,117,borders
589,5,120,I
595,5,122,amazed
605,5,124,find
624,5,128,shoe
629,5,130,laces
640,5,132,preserved
652,5,135,recalled
661,5,136,Diana
667,5,137,Zardaryan
682,5,140,Armenian
691,5,141,PhD
695,5,142,student
716,5,146,discovery
728,6,149,According
741,6,151,researchers
758,6,154,shoe
772,6,158,cow
776,6,160,hide
782,6,162,consists
803,6,166,leather
811,6,167,piece
825,6,170,probably
834,6,171,customised
852,6,174,wearer
861,6,176,foot
867,7,178,It
874,7,180,relatively
885,7,181,small
892,7,183,measuring
906,7,185,corresponding
923,7,187,European
932,7,188,size
943,7,191,US
946,7,192,size
953,7,194,women
988,7,202,worn
998,7,205,man
1004,8,208,It
1011,8,210,kept
1019,8,212,excellent
1029,8,213,condition
1044,8,216,thick
1050,8,217,layer
1059,8,219,sheep
1065,8,220,excrement
1082,8,223,acted
1093,8,226,seal
1099,8,228,helping
1110,8,230,survive
1122,8,232,millennia
1137,9,235,shoe
1142,9,236,contained
1152,9,237,grass
1172,9,241,archaeologists
1192,9,243,uncertain
1236,9,252,maintain
1249,9,254,shape
1262,9,257,shoe
1274,9,259,prepare
1289,9,262,storage
1300,10,266,We
1303,10,267,thought
1311,10,268,initially
1330,10,271,shoe
1345,10,274,objects
1372,10,280,years
1378,10,281,old
1408,10,287,good
1413,10,288,condition
1425,10,291,said
1430,10,292,co
1433,10,294,author
1444,10,296,Ron
1448,10,297,Pinhasi
1465,10,300,University
1476,10,301,College
1484,10,302,Cork
1492,10,304,Ireland
1502,11,307,It
1523,11,312,material
1536,11,314,dated
1553,11,318,radiocarbon
1565,11,319,laboratories
1581,11,321,Oxford
1595,11,324,California
1614,11,327,realised
1632,11,330,shoe
1655,11,335,years
1661,11,336,older
1676,11,339,shoes
1682,11,340,worn
1690,11,342,Ötzi
1699,11,344,Iceman
1713,12,349,shoe
1726,12,352,cave
1736,12,354,continue
1751,12,357,researched
1764,13,360,We
1774,13,363,know
1792,13,367,shoe
1806,13,370,objects
1832,13,375,cave
1849,13,379,purpose
1864,13,382,cave
1875,13,386,said
1880,13,387,Pinhasi
1890,13,390,We
1893,13,391,know
1913,13,395,children
1924,13,397,graves
1950,13,403,cave
1962,13,406,little
1972,13,408,known
1989,13,411,period
2024,13,419,certainty
2048,13,423,different
2058,13,424,objects
2071,13,426,found
2089,14,431,Currently
2104,14,434,oldest
2111,14,435,known
2117,14,436,footwear
2130,14,438,sandals
2148,14,441,sagebrush
2158,14,442,bark
2164,14,444,found
2173,14,446,Fort
2178,14,447,Rock
2183,14,448,Cave
2189,14,450,Oregon
2203,14,453,United
2210,14,454,States
2224,15,457,shoes
2235,15,459,discovered
2269,15,466,dated
2291,15,470,years
2304,15,472,present
2314,16,475,Discoveries
2337,16,478,cave
2347,16,480,early
2353,16,481,bronze
2360,16,483,age
2364,16,484,cultural
2373,16,485,activity
2385,16,487,Armenia
2411,16,492,years
2418,17,494,Additional
2429,17,495,discoveries
2441,17,496,yielded
2452,17,498,extensive
2462,17,499,array
2471,17,501,Copper
2478,17,502,Age
2482,17,503,artifacts
2492,17,504,dating
2526,17,510,years
2532,17,511,ago
