char,sent_n,token_i,word
4,1,1,British
12,1,2,Crown
18,1,3,Prosecution
30,1,4,Service
39,1,6,CPS
48,1,9,said
53,1,10,people
70,1,13,sold
84,1,16,sex
88,1,17,trade
97,1,19,auctions
106,1,20,held
114,1,22,British
122,1,23,airports
133,2,26,Nazir
139,2,27,Afzal
150,2,30,CPS
154,2,31,director
164,2,33,says
169,2,34,British
177,2,35,airports
199,2,38,crime
205,2,39,hotspots
219,2,42,We
230,2,45,seeing
238,2,47,slave
244,2,48,auctions
260,2,51,held
268,2,53,public
275,2,54,places
285,2,56,airports
300,2,58,brothel
308,2,59,keepers
320,2,61,bidding
332,2,63,women
338,2,64,destined
351,2,66,prostitution
373,3,71,people
386,3,73,traded
397,3,75,said
405,3,77,include
422,3,80,Eastern
430,3,81,European
439,3,82,origin
447,4,84,Airports
456,4,85,mentioned
466,4,86,included
475,4,87,Britain
486,4,90,big
498,4,94,Gatwick
507,4,96,Heathrow
520,4,98,Stansted
531,5,101,Tim
535,5,102,Brain
546,5,105,Gloucestershire
562,5,106,chief
568,5,107,constable
581,5,109,charge
594,5,112,investigation
608,5,113,called
616,5,115,Operation
626,5,116,Pentameter
639,5,119,said
659,5,123,hundreds
671,5,125,foreign
679,5,126,slaves
686,5,127,living
696,5,129,Britain
706,6,132,A
708,6,133,world
714,6,135,scale
720,6,136,criminal
729,6,137,activity
739,6,139,police
751,6,141,said
756,6,142,men
763,6,144,women
778,6,147,visited
786,6,148,brothels
806,6,151,suspect
814,6,152,people
831,6,155,coerced
844,6,157,prostitution
864,6,159,contact
876,6,161,authorities
891,6,163,confidence
908,7,167,scandal
925,7,170,British
933,7,171,airports
954,7,174,key
958,7,175,crossing
967,7,176,points
977,7,178,slave
983,7,179,markets
994,7,181,expected
1009,7,184,discussed
1024,7,186,fully
1035,7,189,CPS
1039,7,190,conference
1053,7,192,Monday
