char,sent_n,token_i,word
0,1,0,Marxist
8,1,1,intellectuals
22,1,2,released
33,1,4,letter
40,1,5,supporting
60,1,8,arrested
69,1,9,FARC
74,1,10,leader
81,1,11,Ricardo
89,1,12,Gonzalez
104,1,15,known
113,1,17,Rodrigo
121,1,18,Granda
137,1,22,Venezuelan
148,1,23,President
158,1,24,Hugo
163,1,25,Chavez
171,2,27,Granda
185,2,30,alleged
193,2,31,adviser
208,2,34,FARC
215,3,37,Colombian
225,3,38,authorities
237,3,39,arrested
246,3,40,Granda
275,4,48,FARC
283,4,50,accused
294,4,52,terrorism
311,4,55,governments
330,4,58,USA
338,4,60,Colombia
348,5,62,Their
354,5,63,members
366,5,65,regularly
376,5,66,searched
388,5,68,Colombian
398,5,69,authorities
411,6,71,Worldwide
422,6,73,police
429,6,74,agencies
446,6,77,interest
458,6,79,FARC
463,6,80,members
488,6,84,involvement
503,6,86,international
517,6,87,drug
522,6,88,trafficking
540,7,92,arrest
550,7,94,Granda
561,7,96,caused
568,7,97,disagreement
586,8,100,FARC
591,8,101,accuses
599,8,102,Colombian
609,8,103,authorities
624,8,105,capturing
634,8,106,Granda
641,8,107,inside
648,8,108,Venezuelan
659,8,109,territory
670,9,111,Venezuelan
681,9,112,President
691,9,113,Chavez
698,9,114,claims
705,9,115,Colombia
714,9,116,invaded
722,9,117,Venezuelan
733,9,118,territory
747,9,120,possibly
756,9,121,bribed
763,9,122,Venezuelan
774,9,123,officers
784,10,125,Colombia
793,10,126,says
802,10,128,arrest
809,10,129,occurred
818,10,130,inside
825,10,131,Colombian
835,10,132,territory
854,10,135,Granda
865,10,137,moved
874,10,139,Colombia
886,10,141,Venezuelans
899,11,143,Colombia
908,11,144,admitted
921,11,146,payment
934,11,149,reward
945,11,151,Granda
957,11,154,rebutted
966,11,155,accusations
981,11,157,bribery
991,12,160,Recently
1005,12,163,Colombian
1015,12,164,government
1026,12,165,released
1038,12,167,official
1047,12,168,notice
1054,12,169,accusing
1063,12,170,Venezuela
1076,12,172,accepting
1086,12,173,representatives
1105,12,175,terrorist
1115,12,176,organizations
1132,12,178,political
1142,12,179,events
1149,12,180,sponsored
1162,12,182,official
1171,12,183,Venezuelan
1182,12,184,institutions
1199,13,187,Open
1204,13,188,letter
1216,13,190,international
1230,13,191,intellectuals
1252,13,195,international
1266,13,196,public
1273,13,197,opinion
1286,14,200,kidnapping
1300,14,202,Rodrigo
1308,14,203,Granda
1316,14,205,carried
1331,14,208,Venezuelan
1342,14,209,territory
1352,14,210,presumably
1366,14,212,agents
1380,14,215,Colombian
1390,14,216,police
1404,14,220,attempt
1415,14,222,create
1422,14,223,difficulties
1448,14,226,countries
1461,14,228,order
1470,14,230,debilitate
1485,14,232,Bolivarian
1496,14,233,movement
1506,15,235,An
1509,15,236,additional
1520,15,237,effect
1533,15,240,reduce
1544,15,242,international
1558,15,243,prestige
1574,15,246,conduct
1585,15,248,President
1595,15,249,Hugo
1600,15,250,Chávez
1607,15,251,creating
1616,15,252,doubts
1631,15,255,possible
1640,15,256,Venezuelan
1651,15,257,implication
1666,15,259,said
1671,15,260,kidnapping
1683,16,262,All
1687,16,263,intended
1699,16,265,cause
1707,16,267,possible
1716,16,268,armed
1722,16,269,intervention
1742,16,272,United
1749,16,273,States
1761,16,276,result
1775,16,279,conflict
1786,17,282,In
1789,17,283,view
1802,17,286,stratagem
1817,17,289,undersigned
1830,17,291,artists
1839,17,293,writers
1848,17,295,intellectuals
1865,17,297,Our
1869,17,298,America
1885,17,301,world
1891,17,302,declare
1903,17,304,unrestricted
1916,17,305,support
1931,17,308,process
1942,17,310,social
1949,17,311,change
1956,17,312,initiated
1969,17,314,Venezuela
1983,17,316,declare
1995,17,318,adhesion
2008,17,320,solidarity
2026,17,323,Bolivarian
2037,17,324,movement
2054,17,327,diaphanous
2065,17,328,conduct
2080,17,331,leader
2087,17,332,President
2097,17,333,Hugo
2102,17,334,Chávez
2109,17,335,Frías
2120,18,338,Ernesto
2128,18,339,Cardenal
2138,18,341,Nicaragua
2150,18,344,Alfonso
2158,18,345,Sastre
2166,19,347,Spain
2174,19,350,Atilio
2181,19,351,Borón
2188,19,353,Argentina
2200,19,356,Emir
2205,19,357,Sader
2212,19,359,Brazil
2219,19,361,professor
2231,19,364,Lisandro
2240,19,365,Otero
2247,19,367,Cuba
2254,20,370,Theotonio
2264,20,371,Dos
2268,20,372,Santos
2276,20,374,Brazil
2285,20,377,Fernando
2294,20,378,Morais
2302,20,380,Brazil
2310,20,382,writer
2318,20,384,journalist
2331,20,387,Georges
2339,20,388,Labica
2347,21,390,France
2356,22,393,Saul
2361,22,394,Landau
2369,22,396,USA
2375,22,399,Hernando
2384,22,400,Calvo
2390,22,401,Ospina
2398,22,403,Colombia
2408,22,405,writer
2416,22,407,journalist
2429,22,410,Pascual
2437,22,411,Serrano
2446,22,413,Spain
2454,22,416,Domenico
2463,22,417,Losurdo
2472,22,419,Italy
2480,22,422,Gilberto
2489,22,423,Lopez
2495,23,424,y
2497,23,425,Rivas
2504,23,427,Ramon
2510,23,428,Chao
2516,24,430,Spain
2523,24,432,musician
2533,24,434,writer
2541,24,436,journalist
2554,24,439,James
2563,24,441,Cockcroft
2574,25,443,Santiago
2583,25,444,Alba
2588,25,445,Rico
2594,25,447,Alex
2599,25,448,Cox
2604,25,450,Stella
2611,25,451,Calloni
2620,25,453,Argentina
2631,25,455,writer
2639,25,457,journalist
2652,25,460,Carlo
2658,25,461,Frabetti
2668,25,463,Italy
2675,25,465,journalist
2687,25,467,writer
2696,25,470,Carlos
2703,25,471,Fazio
2710,25,473,Mexico
2718,25,475,journalist
2730,25,477,writer
2739,25,480,Miguel
2756,25,483,Nicaragua
2767,25,485,priest
2776,25,488,Miguel
2783,25,489,Urbano
2791,25,491,Portugal
2801,25,493,journalist
2814,25,496,Juan
2819,25,497,Brom
2826,25,499,Luis
2831,25,500,Hernández
2841,26,501,Navarro
2850,26,503,Mexico
2858,26,505,journalist
2871,26,508,Andrés
2878,26,509,Sorel
2885,26,511,Spanish
2894,26,513,writer
2903,26,516,John
2908,26,517,Gerassi
2917,26,519,USA
2922,26,521,Professor
2934,26,524,Marcos
2941,26,525,Roitman
2949,26,526,Rosenmann
2960,26,528,Spain
2967,26,530,Professor
2979,26,533,David
2988,26,535,Raby
2994,26,537,Manuel
3001,26,538,Cabieses
