char,sent_n,token_i,word
0,1,0,In
6,1,2,interview
17,1,4,Orhan
23,1,5,Dink
33,1,8,younger
41,1,9,brother
56,1,12,Turkish
64,1,14,Armenian
73,1,15,journalist
84,1,16,Hrant
90,1,17,Dink
103,1,20,shot
108,1,21,dead
116,1,23,Istanbul
128,1,25,Friday
136,1,27,told
141,1,28,journalists
162,1,31,brother
174,1,33,worried
190,1,36,life
201,1,38,learning
215,1,40,Veli
220,1,41,Küçük
229,1,44,retired
237,1,45,major
243,1,46,general
258,1,49,Turkish
266,1,50,army
276,1,53,watching
289,1,55,trial
298,2,58,Hrant
304,2,59,Dink
315,2,62,prominent
325,2,63,Armenian
334,2,64,voice
343,2,66,Turkey
359,2,70,use
370,2,73,word
376,2,75,genocide
389,2,78,describe
402,2,80,forced
409,2,81,mass
414,2,82,evacuation
429,2,84,related
437,2,85,deaths
447,2,87,hundreds
459,2,89,thousands
479,2,93,million
487,2,94,Armenians
508,2,97,government
526,2,100,Young
532,2,101,Turks
563,2,108,Ottoman
571,2,109,Empire
582,2,111,controversial
599,2,113,Turkey
617,2,117,state
623,2,118,denies
634,2,120,event
640,2,121,constitutes
654,2,123,genocide
666,3,126,In
675,3,129,Dink
684,3,131,tried
694,3,133,convicted
708,3,136,insulting
718,3,137,Turkishness
739,3,141,article
754,3,144,written
764,4,147,Orhan
770,4,148,Dink
775,4,149,told
780,4,150,reporters
799,4,153,brother
807,4,154,told
826,4,158,worried
839,4,160,Veli
844,4,161,Küçük
858,4,165,prominent
868,4,166,member
878,4,168,Turkey
887,4,170,controversial
905,4,172,unofficial
916,4,173,Jandarma
925,4,174,İstihbarat
936,4,175,ve
939,4,176,Terörle
947,4,177,Mücadele
957,4,179,Gendarme
966,4,180,Intelligence
983,4,182,Counter
991,4,183,Terrorism
1001,4,184,organization
1020,4,188,JITEM
1027,4,190,came
1039,4,193,trial
1058,4,197,affair
1070,4,200,turning
1085,4,203,dangerous
1103,5,208,Hrand
1109,5,209,Dink
1114,5,210,said
1121,5,213,I
1132,5,216,pointed
1150,5,220,target
1159,5,223,Orhan
1165,5,224,Dink
1170,5,225,told
1175,5,226,reporters
1187,6,229,Orhan
1193,6,230,Dink
1198,6,231,said
1208,6,233,Küçük
1220,6,235,threatened
1235,6,237,brother
1243,6,238,directly
1256,7,242,After
1262,7,243,Küçük
1268,7,244,came
1277,7,247,suspected
1296,7,250,bullet
1314,7,253,followed
1340,8,260,We
1348,8,262,speaking
1368,8,265,family
1378,9,267,What
1394,10,272,Should
1404,10,274,leave
1415,10,277,country
1437,10,282,stay
1443,11,284,Sometimes
1462,11,287,decide
1472,11,289,leave
1479,12,291,But
1511,12,298,nation
1529,13,304,Orhan
1535,13,305,Dink
1540,13,306,said
1546,14,308,He
1549,14,309,added
1557,14,312,I
1559,14,313,wish
1569,14,315,killed
1584,15,319,We
1594,15,322,longer
1601,15,323,doves
1619,15,328,falcons
1628,16,330,We
1631,16,331,love
1640,16,333,people
1650,16,335,Turkey
1658,17,337,We
1670,17,340,let
1676,17,342,bunch
1685,17,344,people
1706,18,349,And
1721,18,353,considering
1736,18,355,leave
1752,19,359,We
1755,19,360,gave
1764,19,362,sacrifice
1775,20,364,In
1778,20,365,order
1787,20,367,stay
1811,21,374,We
1814,21,375,consider
1823,21,376,leaving
1836,21,379,treason
1856,21,382,brother
