char,sent_n,token_i,word
0,1,0,President
10,1,1,Bush
15,1,2,today
21,1,3,confirmed
40,1,6,CIA
48,1,8,held
63,1,12,terrorism
73,1,13,suspects
85,1,15,secret
92,1,16,overseas
101,1,17,prisons
110,2,19,Speaking
124,2,22,televised
134,2,23,announcement
151,2,26,said
160,2,28,CIA
167,2,30,longer
174,2,31,held
183,2,33,prisoners
201,2,36,disclosing
212,2,37,information
231,2,40,men
237,2,42,detention
259,2,45,interrogation
277,2,47,complete
297,3,52,men
311,3,55,moved
322,3,57,CIA
326,3,58,custody
337,3,60,Guantanamo
348,3,61,Bay
353,3,63,Cuba
360,4,66,Khalid
367,4,67,Sheikh
374,4,68,Mohammed
388,4,71,alleged
396,4,72,mastermind
419,4,76,attacks
434,4,79,World
440,4,80,Trade
446,4,81,Center
456,4,83,New
460,4,84,York
469,4,87,thought
492,4,92,suspects
501,4,93,moved
508,4,95,including
518,4,96,Ramzi
524,4,97,Binalshibh
539,4,99,Abu
543,4,100,Zubaydah
554,5,103,President
564,5,104,Bush
569,5,105,said
583,5,108,CIA
587,5,109,interrogations
611,5,112,vital
620,5,114,tracking
638,5,117,capturing
656,5,119,suspects
674,5,123,Mohammed
684,6,125,He
687,6,126,denied
703,6,129,men
712,6,131,tortured
727,6,135,US
739,6,138,torture
748,7,140,I
759,7,143,authorised
777,7,146,I
790,8,151,Despite
802,8,153,frank
808,8,154,disclosure
823,8,156,President
843,8,159,confirm
851,8,160,exactly
869,8,163,secret
876,8,164,prisons
893,8,167,located
916,8,171,year
925,8,173,Washington
936,8,174,Post
941,8,175,reported
957,8,178,possible
966,8,179,existence
979,8,181,detention
989,8,182,centers
1000,8,184,Eastern
1008,8,185,Europe
1015,8,186,causing
1023,8,187,deep
1028,8,188,concern
1043,8,191,EU
1051,9,194,European
1060,9,195,Parliament
1076,9,197,protested
1097,9,200,called
1105,9,202,rendition
1116,9,204,flights
1131,9,206,Europe
1141,9,208,transport
1151,9,209,prisoners
1168,9,212,secret
1175,9,213,centers
1189,10,217,announcement
1202,10,218,comes
1210,10,220,month
1231,10,224,Supreme
1239,10,225,Court
1245,10,226,ruled
1260,10,229,use
1267,10,231,military
1276,10,232,commissions
1291,10,234,try
1295,10,235,detainees
1309,10,237,illegal
1322,11,240,president
1334,11,242,proposal
1348,11,244,help
1353,11,245,lay
1361,11,247,groundwork
1376,11,249,congressional
1390,11,250,legislation
1402,11,251,proposals
1421,11,255,approved
1437,11,258,establish
1449,11,260,legal
1455,11,261,basis
1465,11,263,allowing
1474,11,264,military
1483,11,265,tribunal
1492,11,266,hearings
1509,11,269,prisoners
1519,11,270,held
1531,11,273,Cuban
1537,11,274,base
1543,12,276,Mr
1546,12,277,Bush
1552,12,279,speaking
1561,12,280,alongside
1571,12,281,family
1578,12,282,members
1594,12,285,victims
1603,12,287,said
1625,12,293,Congress
1637,12,295,authorize
1651,12,297,commissions
1677,12,303,men
1685,12,305,intelligence
1698,12,306,officials
1708,12,307,believe
1716,12,308,orchestrated
1733,12,310,deaths
1743,12,312,nearly
1756,12,314,Americans
1769,12,316,September
1793,12,322,face
1798,12,323,justice
1812,13,327,new
1816,13,328,policy
1831,13,331,like
1838,13,333,military
1847,13,334,tribunal
1865,13,337,previous
1874,13,338,proposals
1890,14,342,president
1900,14,343,said
1914,14,346,submit
1925,14,348,legislation
1937,14,349,today
1947,14,351,consideration
1962,15,353,It
1968,15,355,reportedly
1979,15,356,causing
1987,15,357,controversy
2002,15,359,Capitol
2010,15,360,Hill
2015,15,361,leaving
2023,15,362,Bush
2028,15,363,facing
2037,15,365,potential
2047,15,366,rebellion
2070,15,370,party
2098,15,376,keen
2106,15,378,avoid
2121,15,381,mid
2125,15,383,term
2130,15,384,elections
2140,15,385,approaching
2153,16,387,A
2155,16,388,spokesman
2173,16,391,Senate
2180,16,392,subcommittee
2203,16,395,consider
2216,16,397,bill
2221,16,398,said
2243,16,403,sticking
2252,16,404,points
2268,16,407,administration
2293,16,411,exact
2299,16,412,content
2309,17,415,A
2311,17,416,major
2329,17,420,bill
2334,17,421,marks
2342,17,423,role
2347,17,424,reversal
2363,17,427,Pentagon
2373,17,429,previously
2388,17,431,administration
2407,17,433,argued
2431,17,438,detainees
2447,17,441,illegal
2455,17,442,combatants
2478,17,447,subject
2493,17,450,Geneva
2500,17,451,convention
2516,18,454,military
2525,18,455,commissions
2546,18,458,cover
2556,18,460,Guantanamo
2567,18,461,Bay
2571,18,462,suspects
2589,18,465,convention
2620,18,471,things
2628,18,473,expressly
2638,18,474,forbids
2650,18,476,use
2657,18,478,torture
2670,19,481,president
2680,19,482,said
2694,19,485,bill
2710,19,488,ensure
2722,19,490,individual
2733,19,491,US
2736,19,492,soldiers
2758,19,496,sued
2766,19,498,detainees
2779,19,500,US
2782,19,501,courts
2795,20,505,announcements
2809,20,506,coincide
2825,20,509,renewed
2833,20,510,focus
2842,20,512,terrorism
2855,20,514,Bush
2862,20,516,Republican
2873,20,517,administration
2892,20,519,comes
2905,20,522,party
2911,20,523,faces
2919,20,525,tough
2925,20,526,mid
2929,20,528,term
2934,20,529,election
2943,20,530,later
2954,20,532,year
2965,21,536,president
2975,21,537,concluded
2994,21,540,interrogation
3008,21,541,program
3020,21,543,helped
3030,21,545,prevent
3038,21,546,terrorism
3051,21,548,America
3061,21,551,Were
3082,21,556,program
3095,21,559,intelligence
3108,21,560,community
3118,21,561,believes
3132,21,563,al
3135,21,564,Qaeda
3149,21,567,allies
3167,21,570,succeeded
3180,21,572,launching
3198,21,574,attack
3217,21,577,American
3226,21,578,homeland
3236,22,580,By
3239,22,581,giving
3249,22,583,information
3267,22,585,terrorist
3277,22,586,plans
3320,22,595,program
3332,22,597,saved
3338,22,598,innocent
3347,22,599,lives
