char,sent_n,token_i,word
0,1,0,An
3,1,1,Armavia
11,1,2,Airbus
22,1,4,passenger
32,1,5,plane
38,1,6,flying
50,1,8,Armenia
60,1,10,capital
69,1,12,Yerevan
85,1,16,city
93,1,18,Sochi
102,1,20,southern
111,1,21,Russia
122,1,23,crashed
139,1,26,Black
145,1,27,Sea
154,2,30,jet
162,2,32,found
170,2,34,km
182,2,37,coast
192,2,39,carried
202,2,41,total
215,2,44,people
223,3,46,Among
233,3,48,passengers
251,3,51,crew
262,3,54,children
272,4,56,Controllers
284,4,57,lost
289,4,58,contact
306,4,61,plane
320,4,64,local
326,4,65,time
332,4,67,Tuesday
345,4,69,UTC
352,5,73,Rescuers
366,5,75,found
376,5,77,corpses
389,5,80,woman
401,5,83,girl
421,5,87,body
426,5,88,parts
439,5,91,site
447,5,93,Wednesday
459,5,95,crash
468,5,97,Armenia
478,5,99,Airbus
491,5,101,plane
501,5,103,Russia
510,5,105,Black
516,5,106,Sea
520,5,107,coast
529,5,110,spokesman
547,5,113,Russian
555,5,114,Prosecutor
566,5,115,General
576,5,117,Office
583,5,118,told
588,5,119,Interfax
598,6,121,Other
604,6,122,reports
633,6,128,bodies
650,6,131,found
658,7,134,There
672,7,137,Armenian
681,7,138,citizens
694,7,141,Russian
702,7,142,citizens
714,7,145,Ukrainian
730,7,148,Georgian
739,7,149,citizen
750,7,151,board
763,7,154,Armenian
772,7,155,air
776,7,156,liner
783,7,158,Armenian
792,7,159,Civil
798,7,160,Aviation
807,7,161,Department
818,7,162,head
823,7,163,Artyom
830,7,164,Movsisian
840,7,165,told
850,7,168,news
855,7,169,conference
869,8,173,Most
881,8,176,Russian
889,8,177,citizens
905,8,180,Armenian
914,8,181,origin
923,8,184,Movsisian
933,8,185,said
942,9,189,Rescue
949,9,190,efforts
967,9,193,hampered
979,9,195,deteriorating
993,9,196,weather
1001,9,197,conditions
1013,9,199,heavy
1019,9,200,rain
1028,9,202,rough
1034,9,203,seas
1043,9,207,spokesman
1061,9,210,Russian
1069,9,211,Emergency
1079,9,212,Situations
1090,9,213,Ministry
1099,9,214,said
1112,10,219,fragments
1127,10,221,found
1137,10,223,km
1145,10,226,miles
1161,10,230,shore
1167,10,231,near
1176,10,233,airport
1187,10,235,Adler
1198,11,238,search
1205,11,239,operation
1215,11,240,continues
1227,11,243,said
1232,11,244,Beltsov
1245,12,247,location
1261,12,250,crash
1267,12,251,site
1281,12,254,ascertained
1298,12,257,numerous
1307,12,258,fragments
1321,12,260,life
1326,12,261,vests
1339,12,265,large
1345,12,266,oil
1349,12,267,slick
1367,13,273,thing
1378,13,277,know
1400,13,282,crew
1405,13,283,asked
1415,13,285,permission
1429,13,287,land
1439,13,290,air
1443,13,291,controller
1457,13,293,Sochi
1463,13,294,responded
1478,13,296,bad
1482,13,297,weather
1490,13,298,meant
