char,sent_n,token_i,word
1865,16,366,remain
1872,16,367,strong
1882,16,369,dealing
1902,17,375,Titi
1907,17,376,Moektijasih
1928,17,379,United
1935,17,380,Nations
1943,17,381,Office
1953,17,383,Coordination
1969,17,385,Humanitarian
1982,17,386,Affairs
1990,17,387,said
2004,17,390,current
2012,17,391,disaster
2021,17,392,recovery
2030,17,393,efforts
2047,17,396,sufficient
2060,18,399,Compared
2076,18,402,extent
2090,18,405,damage
2127,18,413,equipment
2143,18,416,people
2167,18,423,told
2176,18,425,AFP
2180,18,426,news
2185,18,427,agency
2198,19,431,Red
2202,19,432,Cross
2209,19,434,head
2217,19,436,operations
2231,19,438,Indonesia
2242,19,440,Bob
2246,19,441,McKerrow
2256,19,443,told
2265,19,445,BBC
2269,19,446,news
2274,19,447,agency
2293,19,451,difficult
2306,19,453,dispatch
2315,19,454,personnel
2328,19,456,affected
2337,19,457,areas
2350,19,460,poor
2355,19,461,infrastructure
2389,20,469,vast
2394,20,470,area
2405,20,473,working
2426,20,477,bad
2430,20,478,infrastructure
2450,20,482,said
2467,21,489,roads
2477,21,491,bridges
2499,21,495,damaged
2524,21,503,challenge
2534,21,504,ahead
2548,22,509,McKerrow
2557,22,510,said
2571,22,513,personnel
2599,22,518,doctors
2612,22,521,arrived
2623,22,523,Indonesia
2636,22,525,airplane
2648,22,527,Thursday
2659,23,530,Indonesian
2670,23,531,health
2677,23,532,minister
2686,23,533,Siti
2691,23,534,Fadilah
2699,23,535,Supari
2706,23,536,said
2718,23,539,mall
2731,23,542,hospitals
2744,23,544,Padang
2756,23,546,destroyed
2773,23,549,tremors
2783,24,552,This
2793,24,555,high
2798,24,557,scale
2804,24,558,disaster
2819,24,561,powerful
2837,24,564,earthquake
2851,24,566,Yogyakarta
2891,24,573,people
2898,24,574,died
2908,24,578,said
2915,25,581,Indonesia
2927,25,583,government
2942,25,585,sent
2947,25,586,medical
2955,25,587,teams
2965,25,589,military
2974,25,590,planes
2984,25,592,help
2994,25,594,relief
3001,25,595,efforts
3014,25,598,announced
3028,25,601,million
3039,25,603,emergency
3049,25,604,aid
3058,26,607,British
3066,26,608,Red
3070,26,609,Cross
3076,26,610,started
3086,26,612,fundraiser
3100,26,614,help
3105,26,615,people
3112,26,616,affected
3128,26,619,earthquake
3145,27,623,earthquakes
3166,27,626,latest
3178,27,629,string
3188,27,631,natural
3200,27,633,man
3209,27,636,disasters
3222,27,638,hit
3230,27,640,sprawling
3240,27,641,archipelago
3259,27,644,million
3267,27,645,people
3276,28,648,Indonesia
3289,28,650,prone
3298,28,652,seismic
3306,28,653,upheaval
3326,28,657,location
3345,28,662,called
3352,28,663,Pacific
3360,28,664,Ring
3368,28,666,Fire
3377,28,669,arc
3384,28,671,volcanoes
3398,28,673,fault
3404,28,674,lines
3410,28,675,encircling
3425,28,677,Pacific
3433,28,678,Basin
3440,29,680,In
3465,29,685,earthquake
3491,29,689,fault
3497,29,690,line
3502,29,691,caused
3511,29,693,massive
3519,29,694,tsunami
3532,29,696,killed
3557,29,700,people
3569,29,703,dozen
3575,29,704,countries
3587,30,707,Scientists
3602,30,709,warned
3616,30,712,severe
3623,30,713,earthquake
3640,30,715,strike
3651,30,717,area
3665,30,720,time
3680,30,724,Indonesia
3703,30,728,sufficient
3714,30,729,funds
3723,30,731,pay
3731,30,733,disaster
3740,30,734,preparation
3752,30,735,measures
3766,30,738,Al
3769,30,739,Jazeera
3777,30,740,news
3782,30,741,agency
3789,30,742,reported
