char,sent_n,token_i,word
4,1,1,Parliamentary
18,1,2,Finance
30,1,4,Expenditure
42,1,5,Select
49,1,6,Committee
63,1,8,today
69,1,9,released
82,1,11,amendments
108,1,16,Telecommunications
127,1,17,Act
144,2,22,regulation
165,2,25,likely
172,2,26,cause
178,2,27,Telecom
186,2,28,New
190,2,29,Zealand
204,2,32,split
235,2,39,division
245,3,41,They
255,3,43,report
265,3,45,parliament
281,3,48,weeks
287,3,49,time
305,4,54,divisions
320,4,56,cover
328,4,58,fixed
334,4,59,network
342,4,60,access
349,4,61,services
358,4,62,unit
366,4,65,wholesale
376,4,66,business
393,4,69,retail
408,4,72,Telecom
417,5,74,All
427,5,76,divisions
451,5,80,run
455,5,81,dependently
470,5,83,Telecom
478,5,84,New
482,5,85,Zealand
498,5,88,fixed
504,5,89,directors
514,5,90,board
521,6,92,If
524,6,93,Telecom
539,6,96,split
568,6,102,penalised
584,6,104,million
612,6,110,good
617,6,111,reason
626,7,114,Telecom
634,7,115,New
638,7,116,Zealand
650,7,118,said
664,7,121,carving
684,7,125,company
696,7,128,Not
700,7,129,ideal
711,7,133,Wayne
717,7,134,Boyd
723,7,136,chairman
735,7,138,Telecom
744,7,140,said
751,7,143,We
762,7,146,clear
776,7,149,preferred
788,7,151,simpler
796,7,152,form
804,7,154,operational
816,7,155,separation
836,7,158,believed
849,7,160,better
856,7,161,suited
866,7,163,New
870,7,164,Zealand
879,8,166,This
884,8,167,form
892,8,169,separation
911,8,172,complicated
927,8,174,costly
942,8,177,believe
953,8,179,necessary
967,8,181,New
971,8,182,Zealand
991,8,186,work
999,8,188,implement
1015,8,191,swiftly
1026,8,193,reasonably
1037,8,194,possible
1047,9,196,With
1056,9,198,reorganisation
1071,9,199,Telecom
1088,9,202,working
1105,9,205,early
1116,9,207,year
1122,9,209,Telecom
1147,9,213,progress
1165,10,218,government
1180,10,220,welcomed
1193,10,222,changes
1207,11,226,committee
1219,11,228,proposed
1228,11,229,amendments
1254,11,233,public
1268,12,236,government
1284,12,238,consider
1297,12,240,recommendations
1320,12,242,deciding
1341,12,246,step
1353,12,249,progress
1370,12,252,bill
1377,12,255,David
1383,12,256,Cunliffe
1393,12,258,minister
1405,12,260,communications
1424,12,262,minister
1436,12,264,information
1448,12,265,technology
1460,12,267,said
1471,13,271,regulation
1485,13,273,harsher
1503,13,276,Mr
1506,13,277,Cunliffe
1519,13,279,originally
1530,13,280,planned
1549,13,284,draft
1555,13,285,bill
1560,13,286,introduced
1576,13,288,parliament
1590,13,290,June
1600,14,294,Part
1612,14,297,new
1616,14,298,bill
1624,14,300,expected
1636,14,302,cover
1642,14,303,unbundling
1660,14,306,local
1666,14,307,loop
1681,14,310,announced
1694,14,312,May
1711,15,318,local
1717,15,319,loop
1725,15,321,currently
1735,15,322,owned
1745,15,324,operated
1760,15,326,Telecom
1769,15,328,New
1773,15,329,Zealand
1783,15,331,telecommunications
1802,15,332,monopoly
1811,15,333,company
1825,16,337,new
1829,16,338,amendments
1845,16,340,enable
1856,16,342,government
1870,16,344,deliver
1879,16,346,faster
1887,16,348,better
1894,16,349,broadband
1904,16,350,Internet
1913,16,351,access
1927,17,356,splitting
1940,17,358,Telecom
1951,17,360,similar
1967,17,363,happened
1983,17,366,British
1991,17,367,Telecom
