char,sent_n,token_i,word
2502,11,468,trained
2514,11,470,equipped
2527,11,472,civilian
2536,11,473,law
2540,11,474,enforcement
2552,11,475,duties
2566,12,480,Louisiana
2576,12,481,National
2585,12,482,Guard
2595,12,484,conspicuously
2609,12,485,absent
2616,12,486,following
2630,12,488,flooding
2648,12,491,days
2653,12,492,passed
2668,12,494,relief
2676,13,496,Several
2684,13,497,states
2691,13,498,offered
2699,13,499,emergency
2709,13,500,supplies
2719,13,502,equipment
2733,13,504,units
2750,13,507,National
2759,13,508,Guard
2767,14,511,New
2771,14,512,Mexico
2783,14,514,Bill
2788,14,515,Richardson
2799,14,516,offered
2807,14,517,Louisiana
2822,14,519,Kathleen
2831,14,520,Blanco
2838,14,521,help
2852,14,524,state
2860,14,526,National
2869,14,527,Guard
2878,14,529,Sunday
2890,14,532,day
2901,14,534,Hurricane
2911,14,535,Katrina
2919,14,536,hit
2923,14,537,Louisiana
2934,15,539,Blanco
2941,15,540,accepted
2955,15,543,paperwork
2965,15,544,needed
2983,15,548,troops
2990,15,549,en
2993,15,550,route
3006,15,553,come
3016,15,555,Washington
3033,15,557,late
3038,15,558,Thursday
3050,16,562,Similarly
3061,16,564,FEMA
3075,16,567,roundly
3083,16,568,criticized
3106,16,572,failure
3117,16,574,fulfill
3129,16,576,emergency
3139,16,577,command
3151,16,579,control
3159,16,580,mandate
3183,16,584,period
3193,16,586,time
3199,17,588,Though
3209,17,591,site
3225,17,594,hurricane
3235,17,595,struck
3248,17,598,stories
3259,17,600,manpower
3269,17,602,equipment
3283,17,604,supplies
3298,17,606,refused
3311,17,608,surfaced
3321,18,610,Jefferson
3331,18,611,Parish
3338,18,612,President
3348,18,613,Aaron
3354,18,614,Broussard
3368,18,616,accused
3376,18,617,FEMA
3384,18,619,cutting
3398,18,621,local
3404,18,622,communication
3418,18,623,lines
3431,18,626,midst
3444,18,629,crisis
3452,19,631,FEMA
3457,19,632,chief
3463,19,633,Mike
3468,19,634,Brown
3478,19,636,ultimately
3489,19,637,removed
3506,19,640,post
3514,19,642,Friday
3533,20,647,Also
3541,20,649,Friday
3548,20,650,National
3557,20,651,Guard
3563,20,652,units
3569,20,653,arrived
3580,20,655,force
3590,20,657,brought
3598,20,658,food
3607,20,660,water
3614,20,662,medical
3622,20,663,personnel
3637,20,666,quickly
3645,20,667,quelled
3657,20,669,rampant
3665,20,670,looting
3682,20,673,beset
3692,20,675,city
3708,20,678,previous
3717,20,679,days
3725,21,682,Without
3740,21,685,investigation
3761,21,689,impossible
3784,21,693,caused
3797,21,695,delays
3805,22,697,This
3810,22,698,disaster
3823,22,700,unprecedented
3840,22,702,scope
3850,22,704,hit
3857,22,706,area
3862,22,707,long
3867,22,708,known
3879,22,711,exceptionally
3893,22,712,vulnerable
3907,22,714,catastrophic
3920,22,715,damage
3934,22,718,hurricane
3945,23,720,But
3953,23,722,length
3967,23,725,delay
3981,23,728,breadth
3996,23,731,failures
4015,23,734,widely
4022,23,735,condemned
4036,23,737,demands
4051,23,740,explanation
4068,23,742,come
4083,23,745,sides
4096,23,748,political
4106,23,749,aisle
