char,sent_n,token_i,word
3236,24,593,Islamists
3246,24,594,groups
3260,24,597,view
3268,24,599,establishing
3281,24,600,peace
3295,24,603,country
3305,25,606,According
3322,25,609,Mercury
3330,25,610,News
3339,25,612,Bush
3344,25,613,administration
3363,25,615,deployed
3384,25,618,US
3387,25,619,troops
3401,25,622,tiny
3406,25,623,nation
3416,25,625,Djibouti
3429,25,628,Somalia
3439,25,630,northern
3448,25,631,border
3456,26,633,That
3485,26,641,US
3488,26,642,regional
3497,26,643,strategy
3513,26,646,warlords
3522,26,647,lose
3530,26,649,battlefield
