char,sent_n,token_i,word
3198,20,602,Party
3205,20,604,Ian
3209,20,605,Paisley
3223,20,608,welcomed
3236,20,610,report
3244,21,612,He
3247,21,613,believes
3265,21,616,party
3273,21,618,pressure
3285,21,620,working
3300,21,623,Sinn
3305,21,624,Fein
3310,21,625,signs
3322,21,628,policing
3348,21,633,deal
3354,22,635,Paisley
3362,22,636,said
3369,22,639,If
3376,22,641,police
3383,22,642,question
3395,22,644,settled
3403,22,645,absolutely
3419,22,648,democratic
3430,22,649,basis
3440,22,651,principle
3464,22,655,come
3471,22,657,long
3476,22,658,way
3490,22,661,road
3498,23,665,Sinn
3503,23,666,Fein
3508,23,667,leader
3515,23,668,Gerry
3521,23,669,Adams
3527,23,670,said
3537,23,673,DUP
3577,23,681,limited
3585,23,682,options
3594,24,684,They
3616,24,689,participate
3631,24,691,power
3637,24,693,sharing
3645,24,694,arrangements
3659,25,696,If
3673,25,700,participate
3694,25,703,condemning
3705,25,704,people
3722,25,708,particularly
3745,25,711,constituents
3762,25,714,second
3769,25,715,class
3775,25,716,public
3782,25,717,services
3792,25,719,run
3799,25,721,second
3806,25,722,class
3812,25,723,fly
3820,25,727,fly
3828,25,730,British
3836,25,731,ministers
3847,26,733,All
3855,26,735,DUP
3872,26,740,delay
3885,26,744,attempt
3896,26,746,slow
3922,26,753,stop
3931,26,755,process
3942,26,757,changing
