char,sent_n,token_i,word
4,1,1,director
13,1,3,general
28,1,6,World
34,1,7,Trade
40,1,8,Organisation
54,1,10,WTO
60,1,13,Pascal
67,1,14,Lamy
73,1,16,suspended
83,1,17,negotiations
103,1,20,Doha
108,1,21,round
117,1,23,trade
123,1,24,talks
132,1,26,Monday
148,1,30,meeting
164,1,34,core
170,1,36,negotiators
182,1,37,India
189,1,39,Brazil
201,1,42,United
208,1,43,States
216,1,45,European
225,1,46,Union
232,1,48,Japan
243,1,51,Australia
256,1,53,Geneva
263,1,54,failed
282,1,58,headway
293,1,60,reconciling
305,1,61,differences
322,1,63,agricultural
335,1,64,trade
341,1,65,liberalisation
361,2,68,US
364,2,69,wanted
371,2,70,cuts
379,2,72,import
386,2,73,tariffs
398,2,75,farm
403,2,76,products
424,2,80,rejected
436,2,82,EU
440,2,84,Japan
450,2,86,India
461,2,89,asked
471,2,91,cuts
479,2,93,agricultural
492,2,94,subsidies
505,3,97,Peter
511,3,98,Mandelson
526,3,101,EU
529,3,102,trade
535,3,103,commissioner
549,3,105,told
558,3,107,Financial
568,3,108,Times
576,3,111,If
583,3,113,US
586,3,114,continues
599,3,116,demand
606,3,117,dollar
617,3,121,dollar
624,3,122,compensation
640,3,124,market
647,3,125,access
655,3,127,cutting
663,3,128,tariffs
676,3,131,reducing
685,3,132,domestic
694,3,133,support
717,3,139,developing
728,3,140,world
744,3,143,buy
761,3,147,EU
782,4,153,Brazil
794,4,155,identified
809,4,157,US
812,4,158,stand
821,4,160,subsidies
838,4,163,reason
849,4,165,talks
855,4,166,failed
865,5,169,Susan
871,5,170,Schwab
883,5,173,US
886,5,174,trade
892,5,175,representative
908,5,177,said
928,5,181,countries
938,5,182,sought
945,5,183,exemptions
961,5,185,tariff
968,5,186,cuts
979,5,189,wide
984,5,190,range
993,5,192,goods
1013,5,196,exemptions
1030,5,198,defeat
1041,5,200,object
1055,5,203,talks
1066,5,206,expand
1073,5,207,trade
1081,6,210,As
1087,6,212,went
1104,6,215,layers
1114,6,217,loopholes
1133,8,222,discovered
1151,8,225,couple
1165,8,228,trading
1173,8,229,partners
1192,8,232,interested
1206,8,234,loopholes
1221,8,236,market
1228,8,237,access
1241,8,241,said
1252,9,245,Indian
1259,9,246,Commerce
1272,9,248,Industries
1283,9,249,Minister
1293,9,251,Kamal
1299,9,252,Nath
1304,9,253,said
1314,9,255,developing
1325,9,256,countries
1345,9,259,allow
1357,9,261,subsistence
1369,9,262,farmers
1380,9,264,lose
1391,9,266,livelihood
1406,9,268,food
1411,9,269,security
1423,9,271,provide
1431,9,272,market
1438,9,273,access
1448,9,275,agricultural
1461,9,276,products
1475,9,278,developed
1485,9,279,countries
