char,sent_n,token_i,word
0,1,0,Three
6,1,2,term
11,1,3,US
14,1,4,Senator
22,1,5,Joe
26,1,6,Lieberman
40,1,8,conceded
49,1,9,defeat
59,1,11,challenger
70,1,12,Ned
74,1,13,Lamont
84,1,15,Tuesday
94,1,17,Democratic
105,1,18,Party
111,1,19,primary
119,1,20,election
140,1,24,state
149,1,26,Connecticut
162,2,28,With
174,2,32,precincts
184,2,33,reporting
199,2,36,Associated
210,2,37,Press
216,2,38,reports
229,2,40,Lieberman
254,2,46,vote
259,2,47,compared
279,2,52,Lamont
291,3,55,winner
305,3,58,primary
313,3,59,faces
323,3,61,Republican
334,3,62,Party
340,3,63,candidate
357,3,66,November
368,3,68,general
376,3,69,election
389,3,71,Lieberman
399,3,72,confirmed
409,3,73,tonight
421,3,75,intention
434,3,77,petition
446,3,79,run
456,3,82,Independent
485,3,86,Democratic
500,3,88,Republican
511,3,89,nominees
525,4,92,polls
531,4,93,closed
548,4,97,local
554,4,98,time
574,5,105,final
580,5,106,result
590,5,108,highly
597,5,109,anticipated
620,5,113,feud
633,5,115,Lieberman
647,5,117,Lamont
659,6,120,major
665,6,121,issue
678,6,124,primary
695,6,127,Lieberman
707,6,129,support
723,6,132,US
726,6,133,war
733,6,135,Iraq
739,7,137,Lieberman
758,7,141,Democrat
767,7,142,Al
770,7,143,Gore
777,7,145,running
785,7,146,mate
802,7,150,US
805,7,151,presidential
818,7,152,election
828,7,154,opposed
836,7,155,criticizing
848,7,156,US
851,7,157,President
861,7,158,George
871,7,160,Bush
883,7,162,wartime
899,7,165,famously
908,7,166,kissed
922,7,169,cheek
931,7,171,Bush
936,7,172,following
955,7,175,State
968,7,178,Union
974,7,179,address
983,8,181,Lamont
994,8,183,challenged
1005,8,184,President
1015,8,185,Bush
1022,8,187,handling
1038,8,190,Iraq
1043,8,191,conflict
1058,9,195,campaign
1067,9,196,leading
1085,9,200,election
1101,9,202,increasingly
1114,9,203,acrimonious
1132,9,206,numerous
1142,9,208,attack
1149,9,209,ads
1167,9,214,sides
1175,10,217,Because
1190,10,220,nature
1204,10,223,candidates
1223,10,226,marginality
1242,10,229,seat
1252,10,232,race
1266,10,235,seen
1285,10,241,referendum
1304,10,245,Democratic
1315,10,246,party
1327,10,250,proxy
1333,10,251,vote
1346,10,255,entire
1358,10,257,invasion
1370,10,259,Iraq
1379,10,261,subsequent
1390,10,262,war
1396,11,265,Colorado
1406,11,267,Michigan
1416,11,269,Missouri
1429,11,271,Georgia
1442,11,273,held
1447,11,274,primaries
1457,11,275,Tuesday
