char,sent_n,token_i,word
0,1,0,Former
7,1,1,Israeli
15,1,2,prime
21,1,3,minster
29,1,4,Ariel
35,1,5,Sharon
51,1,10,developed
61,1,11,double
68,1,12,pneumonia
91,1,16,treated
105,1,19,massive
114,1,21,amounts
125,1,23,antibiotics
137,1,24,according
150,1,26,hospital
159,1,27,officials
172,2,31,We
179,2,33,talking
193,2,35,pneumonia
217,2,39,treated
230,2,41,massive
238,2,42,antibiotics
251,3,44,There
263,3,47,change
277,3,50,functioning
296,3,53,brain
302,3,54,tissue
316,3,57,significant
328,3,58,fall
336,3,60,vital
342,3,61,signs
350,3,64,said
355,3,65,officials
368,3,67,Tel
372,3,68,Hashomer
381,3,69,hospital
397,3,72,Sheba
403,3,73,Medical
411,3,74,Center
418,3,75,located
429,3,77,Tel
433,3,78,Aviv
444,3,82,statement
454,3,83,today
462,4,86,Yesterday
472,4,87,doctors
480,4,88,stated
492,4,90,Sharon
501,4,92,urine
507,4,93,ouput
518,4,96,decreased
528,4,97,significantly
554,4,102,scan
566,4,105,brain
573,4,107,showed
582,4,109,deterioration
603,4,112,brain
609,4,113,function
620,4,116,said
625,4,117,Anat
630,4,118,Dolev
639,4,121,Sheba
645,4,122,Medical
653,4,123,Center
660,4,124,spokesman
672,5,127,Yesterday
686,5,129,hospital
695,5,130,reported
713,5,133,condition
726,5,135,Sharon
737,5,137,getting
745,5,138,worse
753,6,141,Sharon
774,6,146,coma
785,6,148,suffering
797,6,150,major
803,6,151,stroke
813,6,153,January
824,7,156,Since
836,7,158,admitted
852,7,161,hospital
869,7,165,undergone
887,7,167,rounds
897,7,169,surgery
912,7,172,brain
924,7,175,attempt
935,7,177,stop
940,7,178,bleeding
950,8,180,Currently
962,8,182,respirator
973,8,183,assists
988,8,186,breathing
