char,sent_n,token_i,word
1955,14,406,looks
1961,14,407,like
1969,14,409,extremist
1989,15,415,Chavez
1996,15,416,indicated
2006,15,417,Bush
2011,15,418,discriminates
2033,15,420,Morales
2049,15,422,Morales
2065,15,425,country
2081,15,428,Indian
2088,15,429,president
2103,16,433,newly
2109,16,434,elected
2117,16,435,president
2130,16,437,Bolivia
2139,16,439,announced
2149,16,440,plans
2158,16,442,socializing
2182,16,446,energy
2189,16,447,resources
2200,16,449,particularly
2213,16,450,gas
2220,16,452,Bolivia
2249,16,459,try
2264,16,463,independent
2281,16,465,multinational
2295,16,466,coorporations
2311,17,469,As
2318,17,471,president
2335,17,474,Bolivian
2344,17,475,Senate
2352,17,477,Santos
2359,17,478,Ramirez
2377,17,484,Bolivia
2389,17,486,Latin
2395,17,487,America
2410,17,490,longer
2421,17,492,servile
2429,17,493,democracies
2446,17,495,tolerate
2457,17,497,poverty
2473,17,500,surrendering
2489,17,502,sovereignty
2504,18,506,Chavez
2514,18,508,pushing
2530,18,511,socio
2536,18,513,economic
2545,18,514,agenda
2553,19,516,For
2557,19,517,example
2569,19,519,People
2578,19,521,Trade
2584,19,522,Treaty
2591,19,523,consisting
2605,19,525,Bolivia
2614,19,527,Venezuela
2628,19,529,Cuba
2637,19,531,Mercosur
2650,19,534,economic
2659,19,535,union
2665,19,536,designed
2684,19,539,European
2693,19,540,Union
2712,19,544,turn
2717,19,545,Bush
2722,19,546,sharply
2730,19,547,criticized
2747,20,551,Chavez
2754,20,552,defended
2763,20,553,Morales
2778,20,556,speech
2788,20,558,saying
2800,20,561,imperialists
2817,20,563,extremists
2840,21,566,It
2861,21,572,extremists
2873,22,574,It
2887,22,578,world
2896,22,580,waking
2909,23,585,Chavez
2916,23,586,referred
2928,23,588,Bush
2935,23,590,speech
2946,23,592,day
2963,23,596,Bush
2968,23,597,directly
2977,23,598,addressed
2991,23,600,peoples
3002,23,602,Afghanistan
3015,23,604,Lebanon
3027,23,606,Iran
3033,23,608,telling
3045,23,610,assembly
3072,23,615,peoples
3087,23,618,world
3093,23,619,tell
3115,23,624,given
3125,23,626,floor
3132,24,628,What
3163,25,636,They
3180,25,641,Yankee
3187,25,642,imperialist
3203,25,645,home
3213,26,651,To
3216,26,652,address
3228,26,654,current
3236,26,655,political
3246,26,656,issues
3256,26,658,mentioned
3267,26,660,Chavez
3274,26,661,complained
3291,26,664,But
3303,26,668,assembly
3323,26,672,turned
3337,26,675,merely
3344,26,676,deliberative
3357,26,677,organ
3364,27,679,We
3375,27,682,power
3385,27,685,power
3403,27,689,impact
3417,27,692,terrible
3426,27,693,situation
3443,27,696,world
3450,28,698,And
3466,28,702,Venezuela
3487,28,705,proposes
3503,28,709,today
3513,28,712,September
3535,28,718,establish
3549,28,720,United
3556,28,721,Nations
3567,29,725,In
3570,29,726,particular
3585,30,729,criticized
3605,30,733,anti
3610,30,735,democratic
3622,30,737,veto
3627,30,738,held
3639,30,741,Permanent
3649,30,742,Five
3654,30,743,members
3669,30,746,Security
3678,30,747,Council
3687,30,750,Citing
3699,30,753,immoral
3708,30,755,veto
3720,30,758,United
3727,30,759,States
3743,30,762,said
3750,30,765,allowed
3762,30,767,Israelis
3777,30,770,impunity
3790,30,773,destroy
3798,30,774,Lebanon
3809,30,778,referring
3831,30,782,Israel
3838,30,784,Lebanon
3846,30,785,conflict
3856,30,787,Chavez
3863,30,788,said
3876,30,791,wants
3885,30,793,provide
3897,30,796,alternative
3909,30,797,way
3916,30,799,thinking
3930,30,802,canvassed
3948,30,805,support
3963,30,808,international
3977,30,809,community
3991,30,811,Venezuela
4004,30,813,attain
4013,30,815,seat
4025,30,818,United
4032,30,819,Nations
4040,30,820,Security
4049,30,821,Council
4064,30,825,save
4073,30,827,planet
4084,30,830,save
4093,30,832,planet
4109,30,835,imperialist
4121,30,836,threat
4143,31,843,children
4160,31,846,grandchildren
4176,31,848,world
4185,31,850,peace
4191,31,851,based
4204,31,854,fundamental
4216,31,855,principles
4232,31,858,renewed
4240,31,859,United
4247,31,860,Nations
