char,sent_n,token_i,word
0,1,0,British
8,1,1,prime
14,1,2,minister
23,1,3,Gordon
30,1,4,Brown
36,1,5,said
48,1,8,monthly
56,1,9,news
61,1,10,conference
72,1,11,today
85,1,14,conference
103,1,17,war
110,1,19,Afghanistan
137,1,23,security
146,1,24,concerns
158,1,26,Yemen
177,1,31,place
196,1,36,day
200,1,37,sessions
212,1,39,London
224,1,41,week
235,1,44,announce
247,1,46,expansion
264,1,49,British
272,1,50,military
281,1,51,presence
293,1,53,Afghanistan
307,2,56,Brown
313,2,57,says
327,2,60,conference
341,2,62,Thursday
355,2,64,outline
363,2,65,projections
378,2,67,forces
389,2,69,training
402,2,71,Afghan
409,2,72,soldiers
422,2,74,military
431,2,75,police
448,2,79,ultimate
457,2,80,objective
470,2,82,British
478,2,83,forces
485,2,84,leaving
496,2,86,soon
508,2,89,Afghan
515,2,90,forces
526,2,92,able
534,2,94,provide
552,2,97,security
562,3,99,He
565,3,100,said
582,3,105,London
589,3,106,conference
608,3,109,attended
620,3,111,President
630,3,112,Karzai
647,3,116,Secretary
657,3,117,General
665,3,118,Ban
673,3,121,nations
689,3,124,represented
702,4,126,We
713,4,129,announcing
724,4,130,new
728,4,131,figures
741,4,133,NATO
746,4,134,forces
761,4,137,Afghan
768,4,138,forces
782,4,141,time
790,4,143,come
810,4,148,focusing
830,4,152,political
844,4,154,civilian
853,4,155,surge
867,4,158,plan
875,4,160,Afghanistan
891,4,162,match
901,4,164,compliment
916,4,166,military
925,4,167,surge
939,4,170,taking
946,4,171,place
955,5,175,United
962,5,176,States
969,5,177,general
977,5,178,Stanley
985,5,179,McChrystal
1001,5,182,head
1013,5,185,NATO
1018,5,186,forces
1028,5,188,Afghanistan
1046,5,191,believes
1063,5,194,increase
1075,5,196,troop
1081,5,197,levels
1094,5,199,result
1108,5,202,negotiation
1123,5,204,peace
1138,5,207,Taliban
1153,5,211,said
1164,5,214,interview
1183,5,217,UK
1188,5,219,Financial
1198,5,220,Times
1204,5,221,newspaper
1215,6,223,Brown
1225,6,225,asked
1231,6,226,directly
1251,6,229,believed
1274,6,234,responded
1285,6,236,Now
1304,6,241,time
1317,6,245,bring
1339,6,249,people
1355,6,252,previously
1366,6,253,associated
1386,6,256,Taliban
1402,6,259,groups
1419,6,262,taking
1426,6,263,action
1445,6,266,coalition
1455,6,267,forces
1471,6,271,renouncing
1482,6,272,violence
1495,6,274,agreeing
1507,6,276,join
1516,6,278,democratic
1527,6,279,process
1552,6,285,value
1565,6,288,peace
1571,6,289,process
1581,7,292,It
1587,7,294,expected
1606,7,297,year
1611,7,298,Afghanistan
1631,7,301,host
1647,7,304,soldiers
1667,7,307,police
1675,8,309,Brown
1686,8,311,responded
1699,8,313,recent
1706,8,314,promises
1724,8,317,additional
1735,8,318,US
1738,8,319,troops
1753,8,322,additional
1764,8,323,British
1772,8,324,soldiers
1784,8,326,saying
1792,8,328,I
1794,8,329,believe
1817,8,334,international
1832,8,336,trainers
1846,8,339,Afghan
1853,8,340,forces
1869,8,344,forces
1876,8,345,generally
1907,8,350,announcements
1935,9,357,Brown
1941,9,358,says
1954,9,361,expects
1962,9,362,Afghan
1969,9,363,president
1979,9,364,Hamid
1985,9,365,Karzai
1995,9,367,announce
2004,9,368,new
2008,9,369,security
2017,9,370,measures
2030,9,372,initiatives
2052,9,374,corruption
2070,9,377,government
2082,10,379,He
2085,10,380,said
2096,10,383,President
2106,10,384,Karzai
2121,10,387,ministers
2141,10,391,addition
2157,10,394,armed
2163,10,395,forces
2178,10,398,police
2190,10,400,got
2221,10,407,security
2230,10,408,control
2247,10,411,country
2256,11,413,That
2273,11,417,aim
2308,11,423,suggests
2326,11,426,government
2340,11,428,Afghanistan
2359,11,431,deal
2373,11,434,corruption
2384,11,435,problems
2422,11,442,worried
2438,12,446,A
2440,12,447,number
2450,12,449,delegates
2460,12,451,including
2470,12,452,US
2473,12,453,secretart
2486,12,455,state
2492,12,456,Hilary
2499,12,457,Clinton
2511,12,460,expected
2523,12,462,press
2529,12,463,Karzai
2539,12,465,focus
2548,12,467,security
2564,12,470,nation
2576,13,473,conference
2591,13,475,called
2609,13,478,year
2616,13,480,Afghanistan
2628,13,481,elections
2645,13,484,saw
2654,13,486,accusations
2669,13,488,corruption
2690,13,492,focus
2703,13,495,NATO
2708,13,496,forces
2719,13,498,ensure
2728,13,500,smooth
2735,13,501,transition
2749,13,503,power
2758,13,505,local
2764,13,506,forces
2773,14,509,One
2777,14,510,day
2792,14,513,Afghan
2799,14,514,meeting
2812,14,517,conference
2828,14,519,meet
2836,14,521,discuss
2848,14,523,situation
2861,14,525,Yemen
2868,15,527,Gordon
2875,15,528,Brown
2881,15,529,says
2890,15,531,international
2904,15,532,delegates
2919,15,534,discuss
2941,15,539,strengthen
2952,15,540,support
2964,15,542,Yemen
2977,15,545,efforts
2993,15,547,al
2996,15,549,Qaida
3010,15,552,help
3019,15,554,government
3033,15,556,Yemen
3044,15,558,development
3060,15,560,governance
3073,16,563,He
3076,16,564,says
3086,16,566,Britain
3110,16,570,effort
3120,16,572,counter
3128,16,573,threats
3144,16,576,extremists
