char,sent_n,token_i,word
0,1,0,A
2,1,1,compound
18,1,4,common
25,1,5,daisy
31,1,7,like
36,1,8,plant
42,1,9,feverfew
51,1,10,kills
57,1,11,human
63,1,12,leukemia
72,1,13,stem
77,1,14,cells
93,1,17,form
102,1,19,basis
112,1,21,newer
124,1,24,effective
134,1,25,drugs
148,1,28,disease
158,2,31,American
167,2,32,researchers
186,2,35,University
200,2,37,Rochester
210,2,38,Medical
218,2,39,Center
228,2,41,New
232,2,42,York
260,2,48,months
270,2,50,develop
280,2,52,useable
288,2,53,drug
302,2,56,compound
312,2,58,parthenolide
328,3,61,However
346,3,65,working
368,3,70,chemists
384,3,73,University
398,3,75,Kentucky
416,3,78,identified
429,3,80,water
435,3,82,soluble
443,3,83,molecule
466,3,87,properties
482,4,90,US
485,4,91,National
494,4,92,Cancer
501,4,93,Institute
520,4,96,accepted
533,4,98,work
547,4,101,rapid
553,4,102,access
560,4,103,program
575,4,106,aims
583,4,108,speed
589,4,109,experimental
602,4,110,drugs
613,4,112,human
619,4,113,clinical
628,4,114,trials
639,5,118,This
644,5,119,research
663,5,123,important
673,5,124,step
681,5,126,setting
693,5,128,stage
703,5,130,future
710,5,131,development
727,5,134,new
731,5,135,therapy
743,5,137,leukemia
754,5,140,says
759,5,141,Rochester
769,5,142,researcher
780,5,143,Craig
786,5,144,Jordan
795,6,147,We
803,6,149,proof
821,6,153,kill
826,6,154,leukemia
835,6,155,stem
840,6,156,cells
856,6,159,type
864,6,161,agent
883,6,166,good
888,6,167,news
896,7,171,Parthenolide
909,7,172,appears
920,7,174,target
931,7,176,roots
940,7,178,myeloid
948,7,179,leukemia
958,7,181,stem
963,7,182,cells
976,7,185,current
984,7,186,treatments
995,7,187,including
1009,7,189,relatively
1020,7,190,new
1024,7,191,drug
1029,7,192,Gleevec
1044,8,196,So
1049,8,199,You
1056,8,201,pulling
1068,8,203,weed
1081,8,205,getting
1096,8,208,root
1103,8,211,says
1108,8,212,Jordan
1118,9,215,Used
1127,9,217,centuries
1140,9,219,fight
1146,9,220,fevers
1154,9,222,inflammation
1171,9,224,arthritis
1182,9,226,feverfew
1191,9,227,earned
1198,9,228,interest
1216,9,231,Rochester
1226,9,232,researchers
1250,9,235,scientists
1261,9,236,showed
1282,9,240,prevent
1290,9,241,skin
1295,9,242,cancer
1305,9,244,animal
1312,9,245,models
1322,10,248,So
1329,10,250,researchers
1341,10,251,investigated
1360,10,254,concentrated
1373,10,255,form
1385,10,258,plant
1391,10,259,component
1401,10,260,parthenolide
1420,10,262,affect
1427,10,263,leukemia
1436,10,264,cells
1446,10,266,normal
1453,10,267,cells
1462,11,270,Comparing
1476,11,272,impact
1486,11,274,parthenolide
1506,11,277,common
1513,11,278,chemotherapy
1526,11,279,drug
1531,11,280,cytarabine
1548,11,283,found
1559,11,285,parthenolide
1572,11,286,selectively
1584,11,287,killed
1591,11,288,leukemia
1600,11,289,cells
1612,11,291,sparing
1620,11,292,normal
1627,11,293,cells
1633,11,294,better
1643,12,297,While
1653,12,299,findings
1662,12,300,suggest
1675,12,302,parthenolide
1693,12,305,good
1698,12,306,starting
1707,12,307,point
1717,12,309,new
1721,12,310,drugs
1728,12,312,people
1740,12,314,leukemia
1762,12,318,encouraged
1781,12,321,high
1786,12,322,doses
1795,12,324,feverfew
1841,12,333,remedy
1851,12,335,halt
1860,12,337,disease
1875,13,341,research
1887,13,343,reported
1903,13,346,journal
1911,13,347,Blood
