char,sent_n,token_i,word
1797,14,361,military
1806,14,362,waste
1813,14,364,wash
1828,14,368,islands
1844,14,371,time
1850,14,373,especially
1868,14,375,monsoon
1876,14,376,season
1884,15,378,Local
1890,15,379,residents
1904,15,381,resort
1911,15,382,workers
1919,15,383,regularly
1929,15,384,collect
1937,15,385,trash
1952,15,388,sent
1964,15,391,garbage
1972,15,392,island
1979,15,393,Thilafushi
2001,15,397,sorted
2009,15,399,exported
2022,15,401,recycling
2036,15,404,burned
2044,16,406,Reports
2063,16,410,time
2072,16,412,debris
2083,16,414,collected
2101,16,418,suspected
2137,17,427,Although
2161,17,432,taken
2170,17,434,Thilafushi
2209,17,443,seven
2215,17,444,inch
2220,17,445,piece
2233,17,448,resort
2241,18,450,It
2248,18,452,left
2267,18,456,small
2278,19,459,management
2293,19,461,decided
2304,19,463,hand
2324,19,468,Police
2333,19,471,said
2341,19,473,unnamed
2349,19,474,official
2361,19,476,SunOnline
2376,19,479,said
2381,19,480,authorities
2399,19,483,know
2418,19,488,debris
2425,19,489,taken
2431,19,490,away
2445,19,493,destroyed
2460,20,496,Serious
2472,20,498,Organized
2482,20,499,Crime
2488,20,500,Unit
2500,20,503,Maldives
2509,20,504,Police
2516,20,505,Service
2528,20,507,experts
2545,20,510,Maldives
2554,20,511,Civil
2560,20,512,Aviation
2569,20,513,Authority
2583,20,515,heading
2595,20,517,investigation
2611,21,520,Yesterday
2623,21,522,reports
2631,21,523,stated
2651,21,526,pieces
2661,21,528,debris
2673,21,531,piece
2679,21,532,measuring
2700,21,535,feet
2712,21,538,feet
2735,21,544,m
2744,21,548,found
2753,21,550,Baa
2757,21,551,Atoll
2764,21,553,Fehendhoo
2778,21,555,Fulhahdhoo
2793,21,557,washed
2800,21,558,ashore
2823,21,562,past
2832,21,564,days
2838,22,566,One
2842,22,567,piece
2848,22,568,appears
2866,22,572,serial
2873,22,573,number
2893,22,578,possibly
2902,22,579,reading
2926,23,584,Initially
2936,23,585,residents
2950,23,587,found
2960,23,589,debris
2967,23,590,took
2975,23,592,home
2982,25,595,A
2984,25,596,resident
2997,25,598,found
3007,25,600,debris
3018,25,602,taken
3027,25,604,home
3033,26,606,Nobody
3044,26,608,thought
3052,26,609,twice
3073,27,614,When
3081,27,616,heard
3097,27,619,discovery
3110,27,621,Vabbinfaru
3121,27,622,resort
3131,27,624,immediately
3143,27,625,called
3154,27,627,Police
3163,27,630,said
3168,27,631,Mohamed
3176,27,632,Ibrahim
3187,27,635,councilman
3202,27,637,Fehendhoo
3212,27,638,Island
3223,27,641,Haveeru
3231,27,642,Daily
3252,28,648,flying
3264,28,650,Kuala
3270,28,651,Lumpur
3278,28,653,Malaysia
3290,28,655,Beijing
3299,28,657,China
3306,28,659,vanished
3325,28,662,trace
3334,28,664,March
3349,29,669,All
3357,29,671,passengers
3372,29,673,crew
3381,29,675,believed
3396,29,678,dead
3402,30,680,On
3409,30,682,day
3417,30,684,plane
3423,30,685,went
3428,30,686,missing
3437,30,688,residents
3454,30,691,small
3460,30,692,Maldive
3468,30,693,island
3478,30,695,Kudahuvadhoo
3491,30,696,claimed
3507,30,699,seen
3520,30,703,low
3524,30,704,flying
3531,30,705,jumbo
3537,30,706,jet
3542,30,708,crash
3557,30,711,Indian
3564,30,712,Ocean
3571,31,714,Some
3581,31,716,noted
3591,31,718,colors
3598,31,719,appeared
3610,31,721,resemble
3629,31,725,Malaysia
3638,31,726,Airlines
3647,31,727,plane
3655,32,730,I
3666,32,733,seen
3673,32,735,jet
3677,32,736,flying
3687,32,738,low
3700,32,741,island
3715,33,744,We
3721,33,746,seen
3726,33,747,seaplanes
3741,33,750,I
3745,33,752,sure
3782,34,761,I
3808,34,767,doors
3821,34,770,plane
3827,34,771,clearly
3841,34,775,resident
3854,34,777,quoted
3864,34,779,saying
3878,34,782,newspaper
3888,34,783,Haveeru
3896,34,784,Daily
3903,35,786,Some
3908,35,787,claim
3918,35,789,plane
3924,35,790,appeared
3939,35,793,headed
3953,35,796,direction
3966,35,798,Diego
3972,35,799,Garcia
3981,36,802,According
3998,36,805,Huffington
4009,36,806,Post
4015,36,808,Haveeru
4023,36,809,reported
4036,36,811,witnesses
4051,36,813,interviewed
4066,36,815,authorities
4082,36,817,deemed
4095,36,819,statements
4112,36,822,truthful
4126,36,825,Maldive
4134,36,826,military
4143,36,827,officials
4164,36,830,Malaysian
4174,36,831,officials
4196,36,835,aircraft
4212,36,838,Maldive
4220,36,839,airspace
4236,36,842,time
4247,36,844,went
4252,36,845,missing
4262,37,848,Based
4275,37,851,monitoring
4292,37,854,date
4301,37,857,indication
4315,37,859,Flight
4337,37,863,observed
4353,37,866,military
4362,37,867,radars
4376,37,870,country
4385,37,872,Maldives
4396,38,875,Furthermore
4413,38,878,data
4421,38,880,radars
4431,38,882,Maldives
4440,38,883,airports
4464,38,887,analysed
4477,38,889,shows
4486,38,891,indication
4504,38,894,said
4509,38,895,flight
4518,38,898,said
4523,38,899,Malaysian
4533,38,900,Transport
4543,38,901,Minister
4552,38,902,Hishamuddin
4564,38,903,Hussein
