char,sent_n,token_i,word
1302,7,239,maintained
1313,7,240,contact
1330,7,243,Allied
1337,7,244,countries
1355,7,246,daily
1361,7,247,broadcasts
1375,7,249,Polish
1386,7,251,English
1395,8,253,Shortly
1414,8,256,capitulation
1434,8,259,Polish
1441,8,260,capital
1457,8,264,ordered
1472,8,267,Polish
1479,8,268,commander
1492,8,272,chief
1498,8,273,Tadeusz
1506,8,274,Bór
1510,8,276,Komorowski
1524,8,278,leave
1534,8,280,city
1543,8,282,find
1552,8,284,way
1559,8,286,London
1567,9,288,He
1570,9,289,managed
1581,9,291,evade
1593,9,293,captured
1606,9,295,reached
1614,9,296,Great
1620,9,297,Britain
1629,9,299,bringing
1647,9,302,large
1653,9,303,quantities
1667,9,305,documents
1681,9,307,photos
1689,10,309,For
1697,10,311,bravery
1713,10,314,travels
1733,10,317,German
1740,10,319,occupied
1749,10,320,Europe
1763,10,323,awarded
1780,10,326,Virtuti
1788,10,327,Militari
1802,10,330,highest
1810,10,331,Polish
1817,10,332,military
1826,10,333,medal
1833,11,335,He
1841,11,337,gained
1850,11,339,nick
1860,11,342,Courier
1873,11,344,Warsaw
1881,11,346,Kurier
1888,11,347,z
1890,11,348,Warszawy
1910,11,353,later
1926,11,357,title
1939,11,360,memoirs
1949,12,363,After
1959,12,365,war
1964,12,367,Jan
1968,12,368,Nowak
1974,12,370,Jeziorański
1986,12,371,stayed
2000,12,374,West
2006,12,376,initially
2019,12,378,London
2038,12,382,Munich
2049,12,384,Washington
2061,13,386,Between
2106,13,396,notable
2114,13,397,personalities
2135,13,400,Polish
2142,13,401,division
2158,13,404,BBC
2162,13,405,radio
2168,13,406,agency
2176,14,408,In
2203,14,414,head
2215,14,417,Polish
2222,14,418,section
2237,14,421,Munich
2244,14,423,based
2250,14,424,Radio
2256,14,425,Free
2261,14,426,Europe
2269,15,428,Through
2281,15,430,daily
2287,15,431,radio
2293,15,432,broadcasts
2307,15,434,remained
2332,15,439,popular
2340,15,440,radio
2346,15,441,personalities
2369,15,445,communist
2379,15,447,held
2384,15,448,Poland
2405,15,452,Polish
2412,15,453,diaspora
2428,15,456,West
2434,16,458,After
2440,16,459,giving
2454,16,462,posts
2495,16,472,prominent
2505,16,473,members
2520,16,476,Polish
2527,16,477,American
2536,16,478,Congress
2549,16,480,headed
2560,16,482,organisation
2596,17,488,He
2604,17,490,worked
2617,17,493,advisor
2632,17,496,American
2641,17,497,National
2650,17,498,Security
2659,17,499,Agency
2667,18,501,Through
2679,18,503,contacts
2698,18,506,notable
2706,18,507,politicians
2725,18,510,USA
2748,18,517,proponents
2762,18,519,Poland
2771,18,521,membership
2785,18,523,NATO
2791,18,525,achieved
2811,19,531,In
2828,19,536,started
2840,19,538,cooperation
2861,19,541,Polish
2868,19,542,Radio
2878,19,544,wrote
2886,19,546,series
2896,19,548,broadcasts
2907,19,549,titled
2915,19,551,Polska
2922,19,552,z
2924,19,553,oddali
2933,19,556,Poland
2945,19,558,Distance
2956,20,561,Since
2979,20,566,present
2994,20,569,Polish
3001,20,570,Television
3018,20,573,author
3028,20,575,monthly
3036,20,576,programmes
3048,21,578,In
3051,21,579,July
3064,21,582,returned
3076,21,584,Warsaw
3087,21,586,good
3093,22,588,He
3103,22,591,active
3110,22,592,supporter
3123,22,594,Poland
3132,22,596,entry
3147,22,599,European
3156,22,600,Union
3163,23,602,Most
3175,23,605,books
3182,23,607,published
3192,23,608,abroad
3216,23,613,published
3229,23,615,Poland
3253,23,620,best
3258,23,622,sellers
3270,23,624,gained
3291,23,628,popularity
3304,24,631,For
3312,24,633,writings
3329,24,637,awarded
3359,24,643,prestigious
3371,24,644,Polish
3378,24,645,literary
3387,24,646,awards
3395,24,648,including
3409,24,650,Kisiel
3416,24,651,Award
3430,24,656,Ksawery
3438,24,657,Pruszyński
3449,24,658,Memorial
3458,24,659,Prize
3471,24,662,Polish
3478,24,663,Pen
3482,24,665,Club
3502,24,671,Superwiktor
3514,24,672,award
3524,24,674,tv
3527,24,675,personalities
3542,25,677,In
3562,25,682,awarded
3579,25,685,Człowiek
3588,25,686,Pojednania
3599,25,687,prize
3612,25,690,Polish
3619,25,691,Council
3630,25,693,Christians
3645,25,695,Jews
3670,25,701,Polish
3677,25,703,Jewish
3684,25,704,dialogue
3694,26,706,Finally
3719,26,712,doctor
3726,26,713,honoris
3734,26,714,causa
3748,26,717,Polish
3755,26,718,universities
3769,26,720,including
3783,26,722,Warsaw
3790,26,723,University
3802,26,725,Jagiellonian
3815,26,726,University
3834,26,729,alma
3839,26,730,mater
3850,26,733,University
3864,26,735,Poznań
3873,27,738,He
3876,27,739,died
3884,27,741,Warsaw
3898,27,744,age
3915,27,749,evening
3926,27,751,Thursday
3939,27,754,January
3953,28,757,He
3956,28,758,subscribed
3978,28,762,archives
3994,28,765,Ossolineum
4005,28,766,Institute
4016,29,768,In
4023,29,770,reports
4038,29,773,death
4048,29,775,major
4054,29,776,Polish
4061,29,777,daily
4067,29,778,newspapers
4078,29,779,referred
4101,29,784,Polish
4108,29,785,hero
4133,29,791,moral
4139,29,792,authorities
