char,sent_n,token_i,word
0,1,0,Hopes
11,1,2,rising
27,1,5,impasse
42,1,8,Good
47,1,9,Friday
54,1,10,Agreement
73,1,13,broken
85,1,15,high
90,1,16,level
96,1,17,talks
105,1,19,Downing
113,1,20,Street
132,1,23,British
140,1,24,Prime
146,1,25,Minister
155,1,26,Tony
160,1,27,Blair
174,1,30,Democratic
185,1,31,Unionist
194,1,32,leader
201,1,33,Ian
205,1,34,Paisley
215,2,37,It
226,2,40,expected
244,2,43,Republican
255,2,44,Sinn
260,2,45,Fein
265,2,46,leader
272,2,47,Gerry
278,2,48,Adams
295,2,51,separate
304,2,52,meetings
322,2,55,Irish
328,2,56,leader
335,2,57,Bertie
342,2,58,Ahern
351,2,60,Dublin
365,3,64,meetings
374,3,65,follow
383,3,67,historic
392,3,68,meeting
408,3,70,Gerry
414,3,71,Adams
424,3,73,Northern
433,3,74,Ireland
441,3,75,Chief
447,3,76,Constable
457,3,77,Hugh
462,3,78,Orde
472,3,80,issues
482,3,82,police
489,3,83,reform
500,3,85,decommissioning
522,4,89,current
530,4,90,impasse
538,4,91,concerns
551,4,93,key
555,4,94,issues
565,4,96,decommissioning
584,4,98,paramilitary
597,4,99,weapons
614,4,103,de
617,4,105,militarisation
640,4,109,province
650,5,111,Previous
659,5,112,efforts
670,5,114,achieve
680,5,116,compromise
691,5,117,failed
706,5,119,Unionists
716,5,120,claimed
724,5,121,insufficiently
739,5,122,large
745,5,123,amounts
756,5,125,IRA
760,5,126,weaponry
778,5,129,decommissioned
813,5,135,insufficient
826,5,136,evidence
844,5,139,weapons
859,5,142,fact
869,5,144,destroyed
881,6,147,Some
886,6,148,Unionists
900,6,150,insisting
913,6,152,photographic
926,6,153,evidence
942,6,156,destruction
957,6,158,IRA
961,6,159,weapons
972,6,162,request
988,6,165,bound
1000,6,168,resisted
1017,6,171,militant
1026,6,172,Republicans
1039,7,174,Even
1055,7,177,decommissioning
1071,7,178,occurs
1079,7,180,Republicans
1102,7,183,certain
1113,7,185,want
1120,7,187,specific
1129,7,188,timetable
1147,7,191,removal
1158,7,193,British
1166,7,194,Army
1171,7,195,bases
1180,7,197,Republican
1191,7,198,leaning
1199,7,199,areas
1208,7,201,Northern
1217,7,202,Ireland
1234,7,206,South
1240,7,207,Armagh
1264,7,213,resented
1281,7,216,local
1287,7,217,inhabitants
1301,8,220,If
1308,8,222,current
1316,8,223,deadlock
1330,8,225,broken
1347,8,229,mean
1356,8,231,reconvening
1375,8,234,Northern
1384,8,235,Ireland
1392,8,236,Assembly
1412,8,240,shut
1430,8,244,amidst
1437,8,245,accusations
1452,8,247,spying
1467,8,250,Republicans
1483,8,252,Unionists
