char,sent_n,token_i,word
0,1,0,After
6,1,1,announcing
20,1,3,Thursday
41,1,7,considering
55,1,9,comeback
67,1,11,Victorian
77,1,12,state
83,1,13,politics
100,1,16,premier
108,1,17,Jeff
113,1,18,Kennett
125,1,20,ruled
137,1,23,comeback
148,2,26,Following
162,2,28,resignation
177,2,30,state
183,2,31,opposition
194,2,32,leader
201,2,33,Robert
208,2,34,Doyle
215,2,36,Mr
218,2,37,Kennett
226,2,38,announced
253,2,43,approached
272,2,45,times
284,2,47,returning
297,2,49,politics
315,2,52,past
324,2,54,months
347,2,59,contemplating
361,2,60,standing
378,2,63,Victorian
388,2,64,liberal
396,2,65,party
402,2,66,leadership
414,3,68,He
417,3,69,announced
427,3,70,today
439,3,74,press
445,3,75,conference
477,3,81,returning
490,3,83,state
496,3,84,politics
507,4,87,When
512,4,88,asked
535,4,92,consider
554,4,96,federal
562,4,97,politics
572,4,99,Mr
575,4,100,Kennett
583,4,101,said
598,4,105,intention
611,4,107,going
620,4,109,Canberra
631,5,112,I
641,5,115,intention
654,5,117,going
663,5,119,Canberra
673,5,121,I
681,5,124,like
686,5,125,flying
697,6,127,I
705,6,130,like
716,6,132,away
726,6,134,home
734,6,136,night
745,7,140,told
754,7,142,media
762,8,145,Following
772,8,146,Mr
775,8,147,Kennett
785,8,149,announcement
799,8,151,Terry
805,8,152,Mulder
817,8,155,Victorian
827,8,156,liberal
837,8,158,transport
847,8,159,spokesperson
860,8,160,said
877,8,164,withdrawing
898,8,167,leadership
909,8,168,race
915,9,170,His
924,9,172,paves
934,9,174,way
942,9,176,planning
951,9,177,spokesperson
964,9,178,Ted
968,9,179,Baillieu
991,9,183,party
999,9,185,new
1003,9,186,leader
1010,9,187,unopposed
1022,10,190,Mr
1025,10,191,Mulder
1032,10,192,said
1042,10,194,Mr
1045,10,195,Baillieu
1059,10,198,overwhelming
1073,10,200,support
1092,10,203,party
1100,11,206,Australia
1112,11,208,Prime
1118,11,209,Minister
1128,11,211,John
1133,11,212,Howard
1140,11,213,said
1153,11,216,believed
1162,11,217,Mr
1165,11,218,Baillieu
1192,11,223,good
1197,11,224,leader
1213,11,228,disappointed
1231,11,230,Mr
1234,11,231,Kennett
1246,11,233,ruled
1258,11,236,comeback
