char,sent_n,token_i,word
0,1,0,A
9,1,2,employee
25,1,5,Illinois
34,1,6,State
40,1,7,Toll
45,1,8,Highway
53,1,9,Authority
67,1,11,sentenced
80,1,13,Monday
94,1,16,year
102,1,18,prison
113,1,20,stealing
122,1,21,fines
137,1,24,agency
147,2,27,Thirty
159,2,31,year
164,2,33,old
168,2,34,Uganda
178,2,36,Harris
190,2,38,Bellwood
203,2,40,accused
214,2,42,embezzling
247,2,48,tollway
255,2,49,authority
270,2,52,period
284,2,55,months
292,3,57,She
296,3,58,pleaded
304,3,59,guilty
318,3,62,charges
329,3,64,June
335,4,66,She
345,4,69,report
359,4,72,DuPage
366,4,73,County
373,4,74,jail
381,4,76,November
396,4,79,begin
408,4,83,year
413,4,84,work
418,4,86,release
426,4,87,program
444,4,90,allows
462,4,94,work
470,4,96,hours
480,4,98,week
486,5,100,She
500,5,103,serve
511,5,105,years
520,5,107,probation
542,5,111,required
554,5,113,pay
562,5,115,agency
580,5,119,insurance
590,5,120,coverage
602,5,122,addition
640,5,130,allegedly
650,5,131,stole
659,6,134,Harris
670,6,136,worked
682,6,139,customer
691,6,140,service
699,6,141,representative
720,6,143,June
731,7,146,An
734,7,147,audit
747,7,150,tollway
755,7,151,authority
767,7,153,inspector
777,7,154,general
787,7,156,office
794,7,157,revealed
812,7,160,incorrectly
824,7,161,classified
839,7,163,fines
849,7,165,collected
862,7,167,coming
874,7,169,I
876,7,171,PASS
881,7,172,users
892,7,175,pay
896,7,176,lesser
903,7,177,fines
914,7,180,pocketed
927,7,182,cash
937,8,185,Illinois
946,8,186,State
952,8,187,Police
959,8,188,later
965,8,189,caught
972,8,190,Harris
994,8,195,marked
1024,8,201,pay
1030,8,203,phony
1036,8,204,fine
1051,8,207,undercover
1062,8,208,investigation
1077,9,210,She
1081,9,211,claimed
1112,9,217,rarely
1126,9,220,help
1137,9,222,people
1147,9,224,desperate
1157,9,225,need
1165,9,227,relief
1186,9,231,saw
1193,9,233,high
1198,9,234,tollway
1206,9,235,fines
