char,sent_n,token_i,word
0,1,0,New
4,1,1,South
10,1,2,Wales
16,1,3,minister
29,1,5,Education
43,1,7,Training
53,1,9,Carmel
60,1,10,Tebbutt
68,1,11,told
73,1,12,parliament
89,1,14,Kelso
95,1,15,High
100,1,16,School
118,1,20,destroyed
131,1,22,fire
139,1,24,August
163,1,30,rebuilt
181,1,33,NSW
185,1,34,government
198,1,36,New
202,1,37,Schools
210,1,38,Public
217,1,39,Private
225,1,40,Partnerships
239,1,42,PPP
244,1,44,program
253,2,46,Under
263,2,48,program
276,2,51,bulk
284,2,53,construction
297,2,54,costs
303,2,55,come
313,2,57,private
321,2,58,companies
343,2,62,schools
358,2,65,years
377,2,69,time
387,2,71,revert
397,2,73,government
408,2,74,ownership
424,3,78,PPP
428,3,79,program
436,3,80,began
445,3,82,October
459,4,85,According
476,4,88,government
491,4,91,schools
507,4,94,delivered
527,4,97,PPP
531,4,98,program
553,5,104,announcement
566,5,105,follows
574,5,106,Member
585,5,108,Bathurst
595,5,110,Gerard
602,5,111,Martin
611,5,113,statement
624,5,115,parliament
638,5,117,September
666,5,123,government
686,5,126,rebuilding
701,5,128,school
713,5,131,cost
732,5,138,million
746,6,142,Government
761,6,144,accepted
774,6,146,responsibility
800,6,151,million
815,6,155,million
826,6,157,rebuild
838,6,159,school
855,6,163,proceeding
866,6,164,post
871,6,165,haste
881,6,168,said
892,7,172,PPP
896,7,173,announcement
918,7,176,seen
928,7,179,backflip
944,7,182,government
957,8,185,When
962,8,186,approached
976,8,188,Wikinews
986,8,190,Brad
991,8,191,Hazzard
1004,8,194,opposition
1017,8,196,education
1027,8,197,spokesperson
1040,8,198,said
1054,8,201,coalition
1079,8,206,formal
1086,8,207,policy
1101,8,210,area
1110,8,212,generally
1125,8,214,supportive
1143,8,217,PPP
1147,8,218,program
1158,8,220,long
1166,8,222,infrastructure
1185,8,224,maintenance
1201,8,226,addressed
1213,9,229,Australian
1224,9,230,Greens
1231,9,231,education
1241,9,232,spokesperson
1255,9,234,John
1260,9,235,Kaye
1266,9,237,said
1276,9,239,problems
1298,9,242,emerging
1316,9,245,PPP
1320,9,246,program
1331,9,248,NSW
1336,10,250,In
1339,10,251,March
1358,10,256,revealed
1376,10,259,government
1394,10,262,negotiate
1407,10,264,exit
1412,10,265,strategy
1435,10,269,school
1442,10,270,hours
1448,10,271,child
1454,10,272,care
1468,10,275,provided
1478,11,277,In
1483,11,279,media
1489,11,280,release
1497,11,281,provided
1509,11,283,Wikinews
1519,11,285,Dr
1522,11,286,Kaye
1527,11,287,said
1534,11,290,Yet
1546,11,292,flaw
1556,11,295,NSW
1560,11,296,Public
1567,11,297,Private
1575,11,298,Partnership
1588,11,300,PPP
1602,11,304,uncovered
1613,12,306,Just
1618,12,307,like
1627,12,309,Cross
1633,12,310,City
1638,12,311,Tunnel
1650,12,314,community
1660,12,315,suffered
1681,12,318,contract
1690,12,319,failed
1700,12,321,protect
1712,12,323,quality
1723,12,325,service
1731,12,326,delivery
1744,13,331,After
1750,13,332,numerous
1759,13,333,complaints
1775,13,335,parents
1788,13,338,Iemma
1794,13,339,government
1812,13,342,negotiate
1825,13,344,exit
1830,13,345,strategy
1848,13,348,contract
1860,13,350,provide
1875,13,355,school
1882,13,357,hours
1888,13,358,childcare
1899,14,360,Corporate
1909,14,361,giant
1915,14,362,ABC
1919,14,363,Learning
1938,14,366,purchased
1952,14,368,original
1961,14,369,provider
1971,14,371,Peppercorn
1987,14,374,clearly
1999,14,376,interested
2017,14,379,expensive
2027,14,380,end
2034,14,382,childcare
2047,15,386,Dr
2050,15,387,Kaye
2060,15,389,pointed
2080,15,393,Auditor
2088,15,394,general
2098,15,396,report
2105,15,397,found
2111,15,398,alarming
2120,15,399,evidence
2138,15,402,basis
2148,15,404,PPP
2155,15,406,NSW
2168,15,409,based
2177,15,411,unreliable
2188,15,412,financial
2198,15,413,models
2206,16,415,Dr
2209,16,416,Kaye
2214,16,417,said
2228,16,420,Auditor
2236,16,421,General
2249,16,424,cast
2261,16,427,large
2267,16,428,shadow
2284,16,432,government
2297,16,434,claimed
2305,16,435,savings
2322,16,438,PPP
2326,16,439,program
2337,18,443,It
2340,18,444,appears
2357,18,447,NSW
2361,18,448,government
2381,18,451,know
2395,18,454,degree
2405,18,456,certainty
2433,18,461,cost
2441,18,463,perform
2458,18,466,function
2474,18,469,public
2481,18,470,sector
2489,19,472,Any
2493,19,473,attempt
2513,19,477,private
2521,19,478,sector
2528,19,479,control
2539,19,481,cheaper
2554,19,484,fraught
2567,19,486,danger
2582,19,492,Auditor
2590,19,493,General
2600,19,495,report
2607,19,496,proves
2623,19,499,methodology
2647,19,503,Government
2661,19,505,estimate
2674,19,507,costs
2683,19,509,public
2690,19,510,sector
2697,19,511,provision
2710,19,513,highly
2717,19,514,unreliable
2732,19,516,suspect
2741,19,518,said
2746,19,519,Dr
2749,19,520,Kaye
2756,20,523,Both
2761,20,524,Carmel
2768,20,525,Tebbutt
2780,20,527,Gerard
2787,20,528,Martin
2794,20,529,gave
2802,20,531,response
2816,20,533,contacted
2829,20,535,Wikinews
