char,sent_n,token_i,word
0,1,0,China
9,1,2,questioning
23,1,4,decision
44,1,8,Commerce
53,1,9,Department
69,1,11,seeks
81,1,15,impose
88,1,16,trade
94,1,17,quotas
104,1,19,Chinese
112,1,20,textiles
132,2,25,decade
139,2,26,long
144,2,27,system
154,2,29,quotas
165,2,31,lifted
175,2,33,January
188,3,38,This
200,3,41,reasonable
213,3,44,Foreign
221,3,45,Ministry
230,3,46,spokesman
240,3,47,Qin
244,3,48,Gang
249,3,49,told
254,3,50,reporters
266,4,53,This
274,4,55,unfair
282,5,57,This
290,5,59,protectionist
316,6,65,administration
331,6,66,justified
347,6,68,decision
359,6,70,presenting
370,6,71,data
381,6,73,showed
388,6,74,increases
410,6,78,thousand
419,6,79,percent
431,6,81,cotton
438,6,82,knit
443,6,83,shirts
454,6,85,cotton
461,6,86,trousers
475,7,89,administration
495,7,91,cited
507,7,94,percent
515,7,95,increase
527,7,97,imports
538,7,99,underwear
550,8,102,Qin
554,8,103,disputed
572,8,106,reasoning
590,8,109,decision
606,9,114,major
612,9,115,reason
628,9,118,issue
646,9,122,United
653,9,123,States
669,9,127,protectionist
684,9,129,irrational
699,9,131,unreasonable
712,9,132,arrangements
730,9,136,said
738,10,140,Other
744,10,141,countries
768,10,145,competitive
806,10,151,China
821,10,155,US
830,10,158,impose
837,10,159,safeguards
857,10,162,countries
869,10,165,Peter
875,10,166,Liu
880,10,168,chairman
896,10,171,textiles
909,10,173,apparel
917,10,174,committee
934,10,177,American
943,10,178,Chamber
954,10,180,Commerce
964,10,182,told
973,10,184,Financial
983,10,185,Times
992,10,187,Hong
997,10,188,Kong
1004,11,191,Obviously
1019,11,194,US
1022,11,195,textile
1030,11,196,industry
1043,11,198,concerns
1058,11,200,job
1062,11,201,elimination
1092,11,207,hand
1109,11,211,lot
1116,11,213,US
1119,11,214,industries
1135,11,216,like
1146,11,219,business
1160,11,221,China
1169,11,223,exporting
1182,11,225,China
1189,12,227,If
1197,12,229,escalates
1214,12,232,trade
1220,12,233,war
1244,12,240,benefit
1257,12,244,said
1273,13,249,Association
1288,13,251,Importers
1301,13,253,Textiles
1314,13,255,Apparel
1323,13,257,AITA
1334,13,260,supports
1343,13,261,China
1351,13,263,product
1359,13,264,imports
1370,14,268,There
1382,14,271,reason
1392,14,273,believe
1405,14,275,imports
1422,14,278,products
1436,14,280,China
1446,14,282,causing
1454,14,283,market
1461,14,284,disruption
1474,14,287,AITA
1479,14,288,spokeswoman
1491,14,289,Laura
1500,14,291,Jones
1506,14,292,said
1522,15,297,administration
1537,15,298,cited
1545,15,300,need
1553,15,302,avoid
1560,15,304,market
1567,15,305,disruption
1582,17,310,Free
1587,17,311,trade
1601,17,314,fair
1606,17,315,trade
1625,17,320,work
1633,17,322,ensure
1645,17,324,American
1654,17,325,manufacturers
1672,17,327,workers
1680,17,328,compete
1693,17,331,level
1699,17,332,playing
1707,17,333,field
1715,17,336,read
1722,17,338,statement
1732,17,339,issued
1747,17,342,Commerce
1756,17,343,department
1767,17,344,spokeman
1776,17,345,Carlos
1786,17,347,Gutierrez
1802,18,351,decision
1824,18,355,step
1834,18,358,process
1845,18,360,determine
1872,18,364,market
1889,18,367,products
1907,18,370,disrupted
1929,18,373,China
1938,18,375,playing
1948,18,377,role
1961,18,380,disruption
1978,19,384,statement
1993,19,386,said
2002,19,388,administration
2022,19,391,providing
2032,19,392,assistance
2050,19,395,domestic
2059,19,396,textile
2071,19,398,apparel
2079,19,399,industry
2088,19,400,consistent
2108,19,403,international
2122,19,404,rights
2133,19,406,obligations
2149,21,411,We
2161,21,414,pleased
2178,21,417,government
2192,21,419,taking
2204,21,421,action
2213,21,424,Lloyd
2219,21,425,Wood
2227,21,428,spokesman
2245,21,431,American
2254,21,432,Manufacturing
2268,21,433,Trade
2274,21,434,Coalition
2284,21,435,told
2293,21,437,New
2297,21,438,York
2302,21,439,Times
2310,22,442,It
2313,22,443,sends
2321,22,445,strong
2328,22,446,message
2339,22,448,China
2350,22,450,predatory
2360,22,451,trade
2366,22,452,practices
2384,22,455,investigated
2409,23,461,Committee
2427,23,464,Implementation
2445,23,466,Textile
2453,23,467,Agreements
2464,23,468,issued
2475,23,470,decision
2487,23,472,Monday
2505,23,476,rules
2518,23,479,World
2524,23,480,Trade
2530,23,481,Organization
2544,23,483,WTO
2550,24,486,China
2556,24,487,joined
2567,24,489,WTO
2581,25,494,Shirts
2589,25,496,trousers
2603,25,499,underwear
2632,25,505,remaining
2642,25,506,types
2651,25,508,clothing
2660,25,509,manufactured
2680,25,512,United
2687,25,513,States
2699,26,516,United
2706,26,517,States
2716,26,519,running
2731,26,523,time
2736,26,524,high
2741,26,525,trade
2747,26,526,deficit
2760,26,528,China
2776,26,532,billion
