char,sent_n,token_i,word
0,1,0,Speaking
12,1,2,Washington
23,1,3,Tuesday
38,1,6,conclusion
56,1,9,China
67,1,12,trade
73,1,13,summit
81,1,15,Chinese
89,1,16,Vice
94,1,17,Premier
102,1,18,Wu
105,1,19,Yi
108,1,20,warned
131,1,25,pursue
141,1,28,blame
147,1,29,game
156,1,32,continued
166,1,33,trade
172,1,34,negotiations
187,2,37,We
201,2,40,easily
208,2,41,blame
241,2,48,domestic
250,2,49,problems
261,2,52,Wu
264,2,53,said
270,2,55,speaking
290,2,58,interpreter
304,3,61,Confrontation
326,3,64,good
341,3,68,problem
349,3,70,solving
364,4,75,valuation
381,4,78,Chinese
389,4,79,Yuan
403,4,82,closely
411,4,83,tied
428,4,87,Dollar
439,4,89,years
446,5,91,Critics
454,5,92,charge
471,5,95,resulted
485,5,98,relatively
496,5,99,low
500,5,100,value
507,5,102,making
514,5,103,Chinese
522,5,104,goods
528,5,105,cheaper
549,5,110,contributing
569,5,113,current
577,5,114,trade
583,5,115,imbalance
598,5,117,favours
606,5,118,China
615,6,121,Although
628,6,123,Chinese
636,6,124,government
647,6,125,expanded
660,6,127,band
678,6,131,Yuan
687,6,133,float
694,6,135,relative
715,6,139,Dollar
732,6,143,percent
747,6,146,percent
760,6,148,Friday
768,6,150,critics
784,6,153,measure
803,6,157,far
817,6,160,address
834,6,163,trade
840,6,164,deficit
849,7,166,Members
869,8,170,Congress
883,8,172,blamed
890,8,173,China
898,8,175,policy
908,8,177,currency
917,8,178,manipulation
938,8,181,rising
945,8,182,trade
951,8,183,imbalance
970,8,187,percent
978,8,188,drop
986,8,190,manufacturing
1000,8,191,jobs
1017,9,195,In
1031,9,199,imports
1044,9,201,China
1050,9,202,exceeded
1059,9,203,exports
1079,9,207,billion
1112,9,214,total
1118,9,215,trade
1124,9,216,deficit
1144,9,220,billion
1154,10,223,In
1157,10,224,April
1168,10,227,US
1171,10,228,Department
1185,10,230,Commerce
1194,10,231,filed
1202,10,233,WTO
1206,10,234,piracy
1213,10,235,complaint
1231,10,237,China
1238,11,239,Subsequently
1252,11,241,China
1262,11,243,agreed
1272,11,245,talks
1286,11,248,issued
1298,11,250,internal
1307,11,251,guidelines
1321,11,253,address
