char,sent_n,token_i,word
0,1,0,Dr
3,1,1,Freddy
10,1,2,Patel
26,1,6,British
34,1,7,Home
39,1,8,Office
46,1,9,pathologist
68,1,13,criticised
84,1,16,panel
97,1,19,General
105,1,20,Medical
113,1,21,Council
122,1,23,GMC
128,1,26,Britain
138,1,28,regulatory
149,1,29,body
158,1,31,doctors
167,2,33,Dr
170,2,34,Patel
180,2,36,concluded
199,2,39,death
208,2,41,Sally
214,2,42,White
239,2,48,victim
249,2,50,Anthony
257,2,51,Hardy
271,2,56,called
279,2,58,Camden
286,2,59,Ripper
317,2,67,natural
325,2,68,causes
338,3,72,report
345,3,73,produced
357,3,75,Dr
360,3,76,Patel
366,3,77,concluded
381,3,79,Sally
387,3,80,White
402,3,83,having
409,3,84,consensual
420,3,85,sex
431,3,88,apartment
450,3,91,died
460,3,94,heart
466,3,95,attack
477,3,98,spite
486,3,100,blood
492,3,101,stains
506,3,104,clothing
516,3,106,blood
529,3,109,scene
536,3,111,damage
546,3,113,Ms
549,3,114,White
557,3,116,liver
567,3,118,bite
572,3,119,marks
583,4,122,GMC
587,4,123,panel
593,4,124,found
604,4,126,Dr
607,4,127,Patel
617,4,129,included
626,4,130,inaccurate
637,4,131,information
656,4,134,CV
667,4,137,shown
674,4,139,deficient
684,4,140,professional
697,4,141,performance
717,4,145,evaluation
735,4,148,cause
744,4,150,Sally
750,4,151,White
758,4,153,death
765,5,155,They
770,5,156,concluded
790,5,159,investigation
809,5,162,irresponsible
835,5,167,standard
844,5,168,expected
858,5,171,competent
868,5,172,forensic
877,5,173,pathologist
893,5,175,liable
903,5,177,bring
913,5,179,medical
921,5,180,profession
937,5,182,disrepute
949,6,185,Dr
952,6,186,Patel
961,6,188,currently
971,6,189,suspended
989,6,192,decision
1005,6,195,panel
1015,6,197,lead
1033,6,201,struck
1050,7,206,GMC
1058,7,208,previously
1069,7,209,investigated
1082,7,210,Dr
1085,7,211,Patel
1095,7,213,criticised
1110,7,215,investigation
1131,7,218,death
1140,7,220,Ian
1144,7,221,Tomlinson
1157,7,224,newspaper
1167,7,225,seller
1178,7,227,died
1198,7,231,protests
1210,7,233,London
1218,8,235,He
1221,8,236,concluded
1240,8,239,death
1250,8,241,caused
1260,8,243,coronary
1269,8,244,heart
1275,8,245,disease
1284,8,247,subsequent
1295,8,248,investigations
1319,8,251,pathologists
1332,8,252,showed
1351,8,256,died
1361,8,258,internal
1370,8,259,bleeding
1379,8,260,caused
1391,8,263,blunt
1397,8,264,force
1403,8,265,trauma
1417,8,269,assault
1430,8,272,police
1437,8,273,officer
1445,8,274,caught
1455,8,276,video
1466,9,279,Director
1478,9,281,Public
1485,9,282,Prosecution
1497,9,283,noted
1523,9,287,mistakes
1539,9,290,forensic
1548,9,291,pathology
1558,9,292,report
1568,9,294,Dr
1571,9,295,Patel
1589,9,299,significantly
1603,9,300,harder
1613,9,302,bring
1623,9,304,police
1630,9,305,officer
1642,9,307,fatally
1650,9,308,assaulted
1660,9,309,Ian
1664,9,310,Tomlinson
1677,9,312,justice
1686,10,314,Dr
1689,10,315,Patel
1709,10,319,investigated
1729,10,322,GMC
1737,10,324,alleged
1745,10,325,misconduct
1763,10,328,investigation
1784,10,331,deaths
1798,10,334,children
