char,sent_n,token_i,word
4,1,1,Iraq
9,1,2,Study
15,1,3,Group
21,1,4,presented
35,1,6,report
51,1,9,GMT
55,1,10,today
62,2,12,It
65,2,13,warns
71,2,14,No
82,2,17,guarantee
101,2,20,course
111,2,22,action
121,2,24,Iraq
134,2,27,point
145,2,29,stop
150,2,30,sectarian
160,2,31,warfare
169,2,33,growing
177,2,34,violence
192,2,38,slide
205,2,40,chaos
217,3,44,Report
224,3,45,opens
235,3,47,plea
244,3,49,open
249,3,50,debate
264,3,53,formation
279,3,56,consensus
296,3,59,United
303,3,60,States
320,3,63,policy
339,3,66,Middle
346,3,67,East
358,4,71,Report
368,4,73,highly
375,4,74,critical
400,4,78,aspect
414,4,81,present
422,4,82,policy
436,4,85,Executive
454,4,87,Iraq
466,4,90,urges
475,4,92,immediate
485,4,93,change
495,4,95,direction
506,5,97,First
525,5,101,recommendations
551,5,105,new
555,5,106,diplomatic
566,5,107,initiative
587,5,110,taken
604,5,113,end
616,5,116,year
624,5,118,secure
638,5,121,s
640,5,122,borders
656,5,124,hostile
664,5,125,interventions
688,5,130,establish
698,5,131,diplomatic
709,5,132,relations
728,5,135,neighbors
745,6,139,Group
751,6,140,points
780,6,147,interest
796,6,150,neighbors
828,6,156,stability
841,6,158,Iraq
847,7,160,To
855,7,162,end
863,7,165,proposes
876,7,167,formation
892,7,170,Iraq
897,7,171,International
911,7,172,Support
919,7,173,Group
928,7,175,include
951,7,179,countries
971,7,183,key
975,7,184,states
989,7,187,region
1001,7,190,member
1008,7,191,states
1022,7,194,UN
1025,7,195,Security
1034,7,196,Council
1052,7,199,countries
1070,7,202,Germany
1079,7,204,Japan
1089,7,206,South
1095,7,207,Korea
1106,8,210,US
1109,8,211,contribution
1132,8,214,led
1152,8,219,Secretary
1165,8,221,State
1183,8,225,President
1202,9,228,Urgent
1209,9,229,attention
1229,9,232,directed
1241,9,234,establishing
1254,9,235,Arab
1259,9,237,Israeli
1267,9,238,peace
1280,9,241,fronts
1293,10,245,Study
1299,10,246,Group
1305,10,247,recognizes
1325,10,250,establishment
1342,10,252,permanent
1352,10,253,US
1355,10,254,military
1364,10,255,bases
1373,10,257,Iraq
1389,10,261,major
1395,10,262,impediment
1409,10,264,establishing
1422,10,265,stability
1439,10,268,country
1452,11,271,role
1464,11,274,armed
1470,11,275,forces
1487,11,278,redefined
1527,11,284,troops
1535,11,286,compared
1579,11,295,deployed
1595,11,298,task
1603,11,300,developing
1618,11,302,combat
1625,11,303,capability
1639,11,305,Iraq
1644,11,306,armed
1650,11,307,forces
1662,12,310,aim
1679,12,314,withdraw
1692,12,316,US
1695,12,317,combat
1702,12,318,forces
1709,12,319,early
1729,13,325,Report
1739,13,327,critical
1755,13,330,US
1758,13,331,intelligence
1771,13,332,services
1784,13,334,urges
1800,13,337,resources
1820,13,340,devoted
1831,13,342,training
1855,13,346,serve
1868,13,349,theatre
1883,13,352,language
1896,13,354,culture
1911,13,357,region
1919,14,359,It
1922,14,360,asserted
1936,14,362,government
1956,14,365,largely
1964,14,366,ignorant
1980,14,369,insurgency
1994,14,371,Iraq
2009,14,375,role
2021,14,378,militias
2036,15,382,Group
2042,15,383,considered
2058,15,386,rejected
2068,15,388,options
2076,15,389,involving
2090,15,391,partitioning
2106,15,393,Iraq
2115,15,395,asserted
2128,15,397,importance
2142,15,399,creating
2155,15,401,maintaining
2169,15,403,democratically
2184,15,404,elected
2192,15,405,government
2206,15,407,Iraq
2217,15,410,independent
2229,15,411,sovereign
2239,15,412,state
