char,sent_n,token_i,word
3887,41,818,close
3893,41,819,associate
3906,41,821,Amit
3911,41,822,Kumar
3921,41,824,claims
3948,41,829,foreigners
3959,41,830,died
3971,41,833,Kumar
3979,41,835,operating
3989,41,836,table
3996,42,838,He
4003,42,840,able
4022,42,844,Turkish
4030,42,845,nationals
4048,42,848,died
4056,42,850,India
4085,42,856,officially
4101,42,858,cardiac
4109,42,859,arrest
4121,43,862,driver
4129,43,864,Harpal
4137,43,866,says
4151,43,869,bodies
4163,43,871,brought
4176,43,874,hospital
4188,43,876,Ballabgarh
4200,43,878,Faridabad
4221,43,882,local
4227,43,883,authorities
4239,43,884,colluded
4257,43,887,doctors
4268,43,889,list
4277,43,891,cause
4286,43,893,death
4295,43,895,heart
4301,43,896,failure
