char,sent_n,token_i,word
0,1,0,A
2,1,1,Yemeni
9,1,2,man
13,1,3,linked
27,1,6,September
46,1,10,attacks
61,1,13,United
68,1,14,States
84,1,17,deported
98,1,19,New
102,1,20,Zealand
120,1,24,second
127,1,25,time
137,1,27,Section
155,1,31,Immigration
167,1,32,Act
182,1,36,deport
198,2,39,Consent
213,2,42,Governor
222,2,44,General
234,2,46,required
259,2,51,right
268,2,53,appeal
277,3,56,Rayed
283,3,57,Abdullah
295,3,60,United
302,3,61,States
309,3,63,qualified
319,3,64,pilot
326,3,66,arrived
337,3,68,New
341,3,69,Zealand
352,3,71,February
369,3,74,variation
393,4,80,Immigration
405,4,81,Minister
414,4,82,David
420,4,83,Cunliffe
429,4,84,says
439,4,87,government
450,4,88,considered
470,4,91,man
476,4,93,continued
486,4,94,presence
498,4,96,New
502,4,97,Zealand
510,4,98,posed
518,4,100,threat
528,4,102,national
537,4,103,security
561,4,107,directly
570,4,108,associated
586,4,110,persons
594,4,111,responsible
614,4,114,terrorist
624,4,115,attacks
639,4,118,United
646,4,119,States
659,4,122,September
679,4,128,We
697,4,133,specific
706,4,134,information
732,4,139,terrorist
743,5,141,We
746,5,142,know
763,5,146,associated
779,5,148,terrorists
795,5,152,said
801,5,154,adding
818,5,158,activities
832,5,160,New
836,5,161,Zealand
845,5,163,warranted
859,5,165,deportation
872,6,167,Once
881,6,169,real
886,6,170,identity
902,6,172,known
916,6,176,identified
930,6,178,having
937,6,179,close
943,6,180,connections
958,6,182,people
965,6,183,involved
986,6,187,September
1001,6,189,attacks
1016,6,192,United
1023,6,193,States
1044,6,198,named
1062,6,202,Commission
1073,6,203,Report
1084,6,208,Initially
1098,6,211,lived
1107,6,213,Auckland
1125,6,216,undertook
1140,6,218,English
1148,6,219,language
1157,6,220,training
1171,6,223,stated
1178,6,224,purpose
1193,6,227,visit
1200,7,229,He
1208,7,231,shifted
1219,7,233,Palmerston
1230,7,234,North
1249,7,238,building
1265,7,241,flying
1272,7,242,hours
1278,7,243,flying
1293,7,246,instructor
1311,7,250,previously
1322,7,251,trained
1335,7,254,pilot
1348,7,257,United
1355,7,258,States
1366,7,263,With
1371,7,264,immigration
1383,7,265,officials
1394,7,267,police
1401,7,268,arrested
1414,7,270,man
1421,7,272,Palmerston
1432,7,273,North
1441,7,275,Monday
1452,7,278,May
1468,7,283,deported
1480,7,285,Saudi
1486,7,286,Arabia
1502,7,289,day
1510,9,294,For
1514,9,295,security
1523,9,296,reasons
1532,9,298,I
1541,9,301,comment
1558,10,304,I
1563,10,306,advised
1592,10,313,point
1612,10,317,specific
1621,10,318,risk
1629,10,320,New
1633,10,321,Zealanders
1655,10,324,man
1661,10,326,time
1674,10,329,country
1689,11,334,US
1692,11,335,Government
1710,11,338,Commission
1721,11,339,Report
1728,11,340,says
1738,11,342,Abdullah
1747,11,343,lived
1757,11,345,trained
1768,11,347,Phoenix
1777,11,349,Arizona
1790,11,351,Hani
1795,11,352,Hanjour
1808,11,355,Saudi
1814,11,356,Arabian
1822,11,357,believed
1839,11,360,piloted
1847,11,361,Flight
1866,11,365,Pentagon
1876,12,367,Abdullah
1891,12,370,leader
1905,12,373,Islamic
1913,12,374,Cultural
1922,12,375,Centre
1932,12,377,Phoenix
1951,12,381,FBI
1955,12,382,says
1965,12,386,reportedly
1976,12,387,gave
1981,12,388,extremist
1991,12,389,speeches
2007,12,392,mosque
2023,13,397,report
2035,13,399,said
2048,13,401,associate
2061,13,403,Hanjour
2070,13,405,Faisal
2077,13,406,al
2080,13,407,Salmi
2091,13,410,flight
2098,13,411,training
2112,13,413,Rayed
2118,13,414,Abdullah
2131,13,416,wanted
2150,13,420,training
2159,13,421,secret
2172,14,425,Federal
2180,14,426,Bureau
2190,14,428,Investigation
2204,14,429,said
2209,14,430,al
2212,14,432,Salmi
2222,14,434,deceptive
2244,14,438,asked
2260,14,442,taken
2266,14,443,flight
2273,14,444,training
2289,14,447,behest
2302,14,450,organisation
2318,15,453,Section
2336,15,457,Immigration
2348,15,458,Act
2357,15,460,provides
2381,15,464,Immigration
2393,15,465,Minister
2402,15,466,certifies
2421,15,469,continued
2431,15,470,presence
2443,15,472,New
2447,15,473,Zealand
2460,15,476,person
2467,15,477,constitutes
2481,15,479,threat
2491,15,481,national
2500,15,482,security
2514,15,485,Governor
2523,15,487,General
2539,15,491,order
2548,15,493,council
2557,15,495,order
2568,15,497,person
2577,15,499,deportation
