char,sent_n,token_i,word
1915,16,372,Friday
1923,17,374,Yang
1928,17,375,says
1936,17,377,came
1944,17,379,turn
1962,18,384,Yang
1972,18,386,says
1980,18,388,signed
1987,18,389,Charter
2010,18,395,Liu
2014,18,396,Xiaobo
2025,18,398,sentenced
2041,18,401,years
2051,18,403,sponsoring
2066,18,405,document
2076,18,407,Yang
2081,18,408,felt
2096,18,411,receive
2113,18,414,treatment
2124,19,416,After
2133,19,418,finished
2142,19,419,speaking
2156,19,421,reporters
2167,19,423,police
2174,19,424,escorted
2183,19,425,Yang
2195,19,428,van
2204,19,430,promptly
2213,19,431,drove
2219,19,432,away
2226,20,435,Many
2231,20,436,international
2245,20,437,human
2251,20,438,rights
2258,20,439,organizations
2276,20,441,denouncing
2291,20,443,sentence
2304,20,445,calling
2316,20,447,Liu
2322,20,449,release
2331,21,451,International
2345,21,452,PEN
2352,21,455,non
2356,21,457,profit
2363,21,458,organization
2376,21,459,devoted
2387,21,461,freedom
2398,21,463,expression
2410,21,465,called
2417,21,466,Liu
2423,21,468,sentence
2435,21,471,grievous
2444,21,472,betrayal
2460,21,475,inalienable
2472,21,476,rights
2484,21,479,Chinese
2492,21,480,citizen
2504,22,484,Liu
2520,22,488,president
2537,22,491,independent
2549,22,492,China
2555,22,493,PEN
2559,22,494,Center
2567,23,496,Larry
2573,23,497,Siems
2584,23,500,director
2596,23,502,Freedom
2607,23,504,Write
2617,23,506,international
2631,23,507,programs
2643,23,509,PEN
2647,23,510,American
2656,23,511,Center
2664,23,513,says
2669,23,514,Liu
2673,23,515,exemplifies
2689,23,517,traits
2701,23,519,PEN
2705,23,520,values
2714,24,523,He
2731,24,528,work
2739,24,530,example
2752,24,533,true
2757,24,534,intellectual
2786,24,539,true
2798,24,542,ideas
2808,24,544,principles
2821,24,547,Siems
2827,24,548,noted
2849,24,555,public
2856,24,556,intellectual
2882,24,560,lives
2895,24,563,actions
2908,24,566,words
2929,24,571,willing
2940,24,573,speak
2950,24,575,mind
2968,24,579,consequences
2984,25,583,Siems
2990,25,584,says
2995,25,585,PEN
3004,25,587,continue
3016,25,589,advocate
3029,25,591,Liu
3035,25,593,release
