char,sent_n,token_i,word
0,1,0,Chinese
8,1,1,Communist
18,1,2,leaders
34,1,5,family
48,1,8,late
53,1,9,purged
60,1,10,party
66,1,11,chief
73,1,13,Zhao
78,1,14,Ziyang
91,1,17,agreed
101,1,19,bury
113,1,22,Saturday
123,1,24,nearly
134,1,26,weeks
150,1,29,death
161,2,32,burial
177,2,35,delayed
190,2,37,disagreements
216,2,40,Zhao
223,2,42,family
238,2,45,government
258,2,48,funeral
266,2,49,arrangements
282,3,52,For
294,3,55,China
304,3,57,overseas
325,3,61,premier
336,3,63,Communist
346,3,64,Party
352,3,65,general
360,3,66,secretary
370,3,67,symbolized
385,3,69,drive
397,3,72,reassessment
417,3,75,government
435,3,78,crackdown
448,3,80,pro
452,3,82,democracy
462,3,83,demonstrators
479,3,85,Tiananmen
489,3,86,Square
499,4,89,In
510,4,92,weeks
526,4,95,death
533,4,97,police
550,4,100,posted
557,4,101,outside
569,4,103,Beijing
577,4,104,home
592,4,107,Zhao
597,4,108,spent
615,4,112,years
627,4,114,house
633,4,115,arrest
650,4,118,hundreds
669,4,121,assembling
683,4,123,pay
687,4,124,tribute
696,5,126,Agents
713,5,129,turning
733,5,133,mourners
742,5,134,away
753,6,138,leadership
764,6,139,wants
774,6,141,ceremony
786,6,143,Saturday
803,6,146,place
820,6,150,public
827,6,151,eye
835,6,153,officials
845,6,154,announced
855,6,155,Thursday
869,6,157,foreign
877,6,158,journalists
902,6,162,allowed
913,6,164,cover
923,7,167,However
936,7,170,Zhao
943,7,172,family
954,7,174,asked
964,7,176,appropriate
976,7,177,honors
986,7,179,keeping
1003,7,182,status
1022,7,186,party
1028,7,187,chief
1037,8,190,Instead
1054,8,193,given
1064,8,195,customary
1074,8,196,state
1080,8,197,funeral
1091,8,199,reflect
1110,8,202,positions
1132,8,207,given
1145,8,210,low
1149,8,212,key
1153,8,213,ceremony
1164,9,216,Disagreement
1189,9,219,family
1204,9,222,government
1236,9,227,said
1248,9,230,funeral
1272,9,235,delay
1279,10,237,Zhao
1286,10,239,family
1293,10,240,disagrees
1312,10,243,government
1332,10,246,correctness
1347,10,248,Zhao
1354,10,250,actions
1372,10,252,Tiananmen
1382,10,253,Square
1392,11,256,State
1398,11,258,controlled
1409,11,259,newspapers
1424,11,261,broadcasts
1445,11,264,devoid
1455,11,266,news
1463,11,268,Zhao
1470,11,270,death
1492,11,275,eulogy
1511,12,280,Cheng
1517,12,281,Li
1523,12,284,professor
1536,12,286,government
1550,12,288,Hamilton
1559,12,289,College
1570,12,291,New
1574,12,292,York
1580,12,294,says
1589,12,296,Communist
1599,12,297,leaders
1617,12,300,trying
1627,12,302,ensure
1643,12,305,Zhao
1650,12,307,funeral
1662,12,309,eulogy
1676,12,312,ignite
1700,12,317,explosive
1710,12,318,new
1714,12,319,debate
1724,13,323,They
1735,13,326,want
1750,13,330,widely
1757,13,331,publicized
1773,13,335,said
1780,14,338,Certainly
1802,14,343,want
1810,14,345,repeat
1822,14,347,happened
1834,14,349,years
1840,14,350,ago
1859,14,354,emotions
1878,14,357,things
1891,14,359,lead
1906,14,363,sustained
1917,14,365,prolonged
1927,14,366,event
1937,15,370,Analysts
1954,15,373,government
1965,15,374,sees
1972,15,376,parallel
1990,15,379,death
2007,15,382,reformer
2017,15,384,party
2023,15,385,leader
2030,15,386,Hu
2033,15,387,Yaobang
2048,15,390,sparked
2060,15,392,demonstrations
2078,15,394,May
2086,15,396,June
2105,16,402,Zhao
2120,16,406,Communist
2130,16,407,party
2136,16,408,chief
2143,16,410,went
2155,16,413,square
2166,16,415,weeks
2183,16,418,crackdown
2197,16,420,tearfully
2207,16,421,urged
2217,16,423,students
2229,16,425,abandon
2243,16,427,protest
2254,17,430,Shortly
2273,17,434,leadership
2284,17,435,accused
2299,17,438,sympathizing
2321,17,441,demonstrators
2339,17,443,trying
2349,17,445,split
2359,17,447,party
2366,18,449,He
2373,18,451,ousted
2383,18,453,party
2389,18,454,chief
2399,18,456,placed
2412,18,458,house
2418,18,459,arrest
2435,18,462,death
2444,18,464,January
2464,18,468,age
2477,19,473,While
2488,19,475,young
2494,19,476,people
2504,19,478,China
2510,19,479,today
2523,19,482,remember
2536,19,484,Zhao
2547,19,487,advocate
2559,19,489,reform
2567,19,491,emotions
2576,19,492,remain
2583,19,493,high
2607,19,498,recall
2618,19,500,role
2624,20,502,Witnesses
2637,20,504,Thursday
2646,20,505,said
2651,20,506,guards
2658,20,507,beat
2665,20,509,number
2675,20,511,people
2697,20,516,elderly
2721,20,521,trying
2731,20,523,pay
2735,20,524,tribute
2750,20,527,late
2755,20,528,leader
2762,20,529,outside
2770,20,530,government
2781,20,531,offices
2792,20,533,Beijing
2809,20,536,past
2818,20,538,days
