char,sent_n,token_i,word
0,1,0,A
2,1,1,phone
8,1,2,video
18,1,4,surfaced
38,1,7,Arab
43,1,8,media
49,1,9,outlets
69,1,13,video
75,1,14,sharing
83,1,15,websites
100,1,18,YouTube
113,1,20,shows
119,1,21,Saddam
128,1,23,hanging
136,1,24,uncensored
152,2,27,video
158,2,28,contained
168,2,29,audio
182,2,32,witnesses
192,2,33,taunting
201,2,34,Saddam
213,2,36,chants
224,2,39,Muqtada
251,2,45,leader
258,2,46,responding
278,2,49,tormentors
300,2,52,unmanly
314,3,56,taunts
321,3,57,referred
333,3,59,Muqtada
341,3,60,al
344,3,62,Sadr
354,3,65,radical
362,3,66,Shiite
369,3,67,cleric
385,3,71,main
390,3,72,backer
400,3,74,Prime
406,3,75,Minister
415,3,76,Nouri
421,3,77,al
424,3,79,Maliki
436,3,82,Shiite
443,3,83,leader
454,3,85,pushed
467,3,88,quick
473,3,89,execution
486,3,91,Saddam
498,4,94,prime
504,4,95,minister
516,4,97,Tuesday
524,4,98,ordered
535,4,100,investigation
558,4,103,conduct
569,4,105,Saddam
576,4,106,Hussein
586,4,108,execution
601,4,111,bid
608,4,113,learn
628,4,117,witnesses
638,4,118,taunted
657,4,121,Iraqi
663,4,122,leader
682,4,126,minutes
697,4,129,life
706,4,131,leaked
715,4,133,cell
720,4,134,phone
726,4,135,video
735,5,138,Sadiq
741,5,139,al
744,5,141,Rikabi
751,5,142,told
756,5,143,Al
759,5,145,Hurra
765,5,146,television
793,5,151,know
802,5,153,leaked
813,5,155,video
836,5,160,act
844,5,163,wrong
864,5,167,investigated
882,5,170,I
884,5,171,agree
895,5,173,cellular
904,5,174,telephones
920,5,176,taken
931,5,178,witnesses
953,5,181,boarded
965,5,183,helicopter
984,5,187,execution
994,5,188,site
1003,7,192,I
1016,7,196,hope
1030,7,199,results
1045,7,202,investigation
1067,7,205,announced
1086,7,209,person
1106,7,213,act
1117,7,215,pay
1123,7,217,price
1134,7,221,said
1143,8,224,Munqith
1151,8,225,al
1154,8,227,Faroon
1164,8,230,witness
1175,8,232,Saddam
1184,8,234,execution
1194,8,235,said
1209,8,240,officials
1233,8,244,mobile
1240,8,245,phones
1273,10,253,I
1278,10,255,certain
1295,10,258,chanting
1311,10,261,moment
1325,10,264,execution
1343,10,267,organized
1369,10,272,chanting
1393,10,276,ordered
1415,11,282,guards
1429,11,285,decision
1462,12,292,This
1474,12,295,truth
1481,13,297,I
1483,13,298,shouted
1503,13,302,ordered
1524,13,306,silent
1535,13,309,voice
1549,13,312,clear
1562,13,315,recording
1576,15,319,In
1583,15,321,leaked
1590,15,322,video
1600,15,324,voice
1606,15,325,called
1615,16,328,Allah
1622,16,330,bless
1638,16,333,pray
1647,16,335,Muhammad
1664,16,338,descendants
1677,17,340,Allah
1684,17,342,pray
1693,17,344,Muhammad
1710,17,347,descendants
1735,17,351,bring
1750,17,354,help
1755,17,355,soon
1764,17,357,curse
1776,17,359,enemies
1799,17,363,son
1803,17,364,Muqtada
1812,17,366,Muqtada
1821,17,368,Muqtada
1833,19,372,Saddam
1845,19,374,asked
1853,19,377,Is
1861,19,379,manly
1871,21,383,A
1873,21,384,voice
1879,21,385,responded
1891,21,388,To
1894,21,389,hell
1903,23,393,Another
1911,23,394,voice
1917,23,395,called
1930,23,399,Long
1935,23,400,live
1940,23,401,Mohammed
1949,23,402,Baqir
1955,23,403,al
1958,23,405,Sadr
1968,25,409,reference
1985,25,412,Dawa
1990,25,413,Party
1996,25,414,founder
2008,25,416,Shiite
2015,25,417,cleric
2030,25,420,executed
2054,25,424,sister
2064,25,426,Saddam
2082,26,431,Then
2090,26,434,voice
2096,26,435,purportedly
2108,26,436,belonging
2121,26,438,al
2124,26,440,Faroon
2131,26,441,said
2138,26,444,Please
2154,26,448,man
2167,26,451,executed
2188,27,456,I
2190,27,457,beg
2205,29,463,Sunni
2211,29,464,Muslims
2224,29,466,taken
2237,29,469,streets
2248,29,471,mainly
2255,29,472,peaceful
2264,29,473,demonstrations
2282,29,475,Sunni
2288,29,476,enclaves
2308,29,479,country
2317,30,481,They
2326,30,483,outraged
2342,30,486,video
2359,30,490,think
2370,30,492,Saddam
2394,30,496,taunted
2409,30,499,guards
