char,sent_n,token_i,word
0,1,0,News
5,1,1,Corporation
18,1,3,owned
27,1,5,Rupert
34,1,6,Murdoch
56,1,11,decision
68,1,13,abandon
78,1,15,deal
96,1,19,control
107,1,21,broadcasting
120,1,22,company
139,2,25,decision
148,2,26,came
153,2,27,amidst
160,2,28,pressure
178,2,31,British
186,2,32,public
197,2,34,politicians
213,2,37,British
221,2,38,parliamentarians
247,2,41,government
262,2,43,opposition
273,2,44,parties
281,2,45,prepared
293,2,47,vote
305,2,50,House
314,2,52,Commons
325,2,54,London
335,2,56,urge
340,2,57,Murdoch
351,2,59,drop
360,2,61,deal
371,3,65,Murdoch
384,3,67,followed
395,3,69,series
405,3,71,damaging
414,3,72,revelations
432,3,74,alleged
440,3,75,phone
446,3,76,hacking
454,3,77,offences
466,3,79,journalists
485,3,82,News
497,3,85,World
510,3,88,published
529,3,91,edition
540,3,93,July
549,4,96,Labour
556,4,97,leader
563,4,98,Ed
566,4,99,Miliband
575,4,100,said
584,4,102,decision
600,4,106,victory
612,4,108,people
636,4,113,country
658,4,117,appalled
674,4,120,revelations
693,4,123,phone
699,4,124,hacking
707,4,125,scandal
723,4,128,failure
734,4,130,News
739,4,131,International
761,4,134,responsibility
779,5,138,Chase
785,5,139,Carey
796,5,142,president
809,5,144,News
814,5,145,Corporation
827,5,147,said
849,5,153,difficult
862,5,155,progress
879,5,158,climate
893,6,162,corporation
906,6,164,remains
916,6,166,committed
926,6,167,long
931,6,169,term
936,6,170,shareholder
951,6,172,BSkyB
959,6,175,Carey
965,6,176,said
975,6,179,statement
987,7,182,We
994,7,184,proud
1007,7,187,success
1022,7,190,achieved
1039,7,193,contribution
1061,8,199,Politicians
1089,8,203,political
1099,8,204,spectrum
1113,8,206,expressed
1129,8,208,disapproval
1144,8,210,Murdoch
1161,8,213,allegations
1176,8,215,phone
1182,8,216,hacking
1194,8,218,praised
1206,8,220,decision
1218,8,222,drop
1227,8,224,deal
1238,8,227,Nick
1243,8,228,Clegg
1254,8,231,deputy
1261,8,232,prime
1267,8,233,minister
1277,8,235,saying
1288,8,237,decision
1302,8,240,decent
1313,8,242,sensible
1330,8,246,Ivan
1335,8,247,Lewis
1344,8,250,senior
1351,8,251,Labour
1358,8,252,shadow
1365,8,253,minister
1375,8,255,called
1386,8,257,decision
1398,8,260,victory
1414,8,263,public
1429,8,266,country
