char,sent_n,token_i,word
0,1,0,On
3,1,1,Wednesday
13,1,2,evening
22,1,4,Jesse
28,1,5,Jackson
36,1,6,went
44,1,8,television
74,1,14,apologized
88,1,16,Barack
95,1,17,Obama
105,1,19,remarks
128,1,23,presidential
141,1,24,candidate
158,1,27,previous
167,1,28,Sunday
176,2,31,On
179,2,32,Sunday
187,2,34,July
195,2,37,Jackson
206,2,40,United
213,2,41,States
220,2,42,civil
226,2,43,rights
233,2,44,proponent
244,2,46,minister
265,2,50,presidential
278,2,51,candidate
298,2,56,television
309,2,57,studio
322,2,60,live
327,2,61,interview
338,3,63,While
348,3,65,broadcast
358,3,66,went
367,3,69,air
377,3,72,commercial
389,3,74,Jackson
397,3,75,leaned
413,3,78,fellow
420,3,79,panelist
433,3,81,uttered
447,3,84,comments
457,4,86,Though
468,4,88,broadcast
478,4,89,live
488,4,92,cameras
507,4,95,recording
523,5,99,video
529,5,100,footage
537,5,101,shows
543,5,102,Jackson
551,5,103,saying
566,5,106,felt
576,5,108,presidential
589,5,109,candidate
603,5,111,presumptive
615,5,112,nominee
630,5,115,Democratic
641,5,116,Party
648,5,118,Barack
655,5,119,Obama
666,5,123,talking
682,5,126,black
688,5,127,people
698,6,131,In
705,6,133,recording
716,6,135,Jackson
729,6,137,added
736,6,139,I
738,6,140,want
746,6,142,cut
754,6,144,nuts
769,6,149,reiterated
781,6,151,Barack
797,7,155,talking
813,7,158,black
819,7,159,people
829,8,163,In
832,8,164,Jackson
842,8,166,follow
852,8,169,statement
865,8,171,Wednesday
878,8,173,said
890,8,176,called
901,8,178,Obama
907,8,179,campaign
919,8,181,apologize
938,8,185,harm
946,8,187,hurt
961,8,190,hot
965,8,191,mic
969,8,192,private
977,8,193,conversation
999,8,196,caused
1010,10,201,My
1013,10,202,support
1025,10,204,Senator
1033,10,205,Obama
1041,10,207,campaign
1053,10,209,wide
1059,10,211,deep
1068,10,213,unequivocal
1082,10,216,Jackson
1090,10,217,said
1097,11,220,Bill
1102,11,221,Burton
1112,11,224,spokesperson
1129,11,226,Obama
1136,11,228,said
1146,11,230,Barack
1153,11,231,Obama
1166,11,234,continue
1178,11,236,speak
1198,11,240,responsibilities
1254,11,250,course
1261,11,251,accepts
1269,11,252,Reverend
1278,11,253,Jackson
1288,11,255,apology
1300,13,260,His
1304,13,261,comments
1320,13,264,combination
1335,13,266,personal
1344,13,267,ego
1352,13,269,ideological
1364,13,270,dispute
1374,13,273,said
1379,13,274,Clarence
1388,13,275,Page
1400,13,278,Chicago
1408,13,279,Tribune
1425,13,283,covered
1433,13,284,Jackson
1450,13,287,years
1458,14,290,Many
1464,14,292,including
1474,14,293,Page
1485,14,296,suggested
1500,14,298,Jackson
1510,14,300,comment
1525,14,303,response
1539,14,306,speech
1546,14,307,delivered
1559,14,309,Obama
1568,14,311,Father
1577,14,313,Day
1583,15,316,Any
1587,15,317,fool
1603,15,321,child
1610,16,323,That
1623,16,326,t
1636,16,330,father
1645,16,333,Obama
1651,16,334,said
1659,16,336,June
1669,17,340,It
1678,17,343,courage
1689,17,345,raise
1697,17,347,child
1708,17,349,makes
1720,17,352,father
