char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,President
24,1,3,Barack
31,1,4,Obama
37,1,5,appeared
53,1,8,State
59,1,9,Dining
66,1,10,Room
78,1,13,White
84,1,14,House
90,1,15,Thursday
99,1,16,night
105,1,17,saying
119,1,20,authorizing
135,1,22,operations
149,1,24,Iraq
166,1,27,Islamic
174,1,28,State
183,1,30,Iraq
196,1,33,Levant
204,1,35,ISIL
210,1,37,insurgency
222,2,39,They
232,2,41,launched
244,2,43,help
249,2,44,religious
259,2,45,minorities
278,2,48,trapped
291,2,51,mountain
308,2,53,food
317,2,55,water
333,2,59,facing
347,2,61,certain
355,2,62,death
363,2,65,according
376,2,67,Obama
394,3,72,operation
407,3,74,targeted
416,3,75,airstrikes
435,3,77,ISIL
449,3,81,second
456,3,82,operation
472,3,85,provide
480,3,86,humanitarian
493,3,87,aid
506,3,90,trapped
521,3,93,mountain
531,4,95,Regarding
545,4,97,airstrikes
556,4,98,Obama
562,4,99,said
569,4,102,We
572,4,103,intend
582,4,105,stay
587,4,106,vigilant
606,4,110,action
622,4,113,terrorist
632,4,114,forces
639,4,115,threaten
652,4,117,personnel
665,4,119,facilities
688,4,122,Iraq
694,4,124,including
708,4,126,consulate
721,4,128,Erbil
735,4,131,embassy
746,4,133,Baghdad
756,5,136,He
759,5,137,added
767,5,140,We
778,5,143,providing
788,5,144,urgent
795,5,145,assistance
809,5,147,Iraqi
815,5,148,government
830,5,150,Kurdish
838,5,151,forces
862,5,156,effectively
874,5,157,wage
883,5,159,fight
897,5,161,ISIL
905,6,165,In
908,6,166,regards
923,6,169,humanitarian
936,6,170,aid
940,6,171,operation
969,6,176,started
984,6,178,Obama
999,6,181,announcement
1016,6,184,said
1023,6,187,Second
1038,6,191,request
1053,6,194,Iraqi
1059,6,195,government
1078,6,199,begun
1084,6,200,operations
1098,6,202,help
1103,6,203,save
1108,6,204,Iraqi
1114,6,205,civilians
1124,6,206,stranded
1140,6,209,mountain
1151,7,212,He
1154,7,213,continued
1164,7,214,saying
1173,7,217,Already
1182,7,219,American
1191,7,220,aircraft
1205,7,222,begun
1211,7,223,conducting
1222,7,224,humanitarian
1235,7,225,airdrops
1247,7,227,food
1256,7,229,water
1265,7,231,help
1276,7,233,desperate
1286,7,234,men
1291,7,236,women
1301,7,238,children
1310,7,239,survive
1321,8,243,Obama
1327,8,244,empathized
1343,8,246,ground
1350,8,247,troops
1369,8,251,returning
1382,8,253,Iraq
1387,8,254,saying
1396,8,257,As
1399,8,258,Commander
1412,8,262,Chief
1419,8,264,I
1430,8,267,allow
1440,8,269,United
1447,8,270,States
1460,8,273,dragged
1473,8,275,fighting
1490,8,277,war
1497,8,279,Iraq
1503,9,281,And
1521,9,286,support
1529,9,287,Iraqis
1553,9,292,fight
1568,9,295,terrorists
1580,9,297,American
1589,9,298,combat
1596,9,299,troops
1615,9,303,returning
1628,9,305,fight
1637,9,307,Iraq
1662,9,313,American
1671,9,314,military
1680,9,315,solution
1696,9,318,larger
1703,9,319,crisis
1713,9,321,Iraq
1720,10,324,Currently
1745,10,329,US
1748,10,330,soldiers
1760,10,332,Iraq
1782,10,337,guard
1792,10,339,US
1795,10,340,embassy
1811,10,343,international
1825,10,344,airport
1836,10,346,Baghdad
1845,10,348,facilities
1859,10,350,Erbil
1873,10,354,assess
1884,10,356,capabilities
1904,10,359,Iraqi
1910,10,360,military
1925,11,364,humanitarian
1938,11,365,airdrops
1952,11,367,undertaken
1974,11,372,Globemaster
1986,11,373,III
2004,11,377,Hercules
2013,11,378,airlifters
2024,11,379,escorted
2037,11,382,F
2045,11,386,Super
2051,11,387,Hornets
2061,11,390,according
2078,11,393,Department
2092,11,395,Defense
2102,12,398,According
2117,12,401,statement
2127,12,402,sent
2139,12,405,Rear
2144,12,406,Admiral
2152,12,407,John
2157,12,408,Kirby
2168,12,411,Pentagon
2179,12,413,press
2185,12,414,secretary
2197,12,417,Two
2201,12,418,F
2208,12,421,aircraft
2217,12,422,dropped
2235,12,424,laser
2241,12,426,guided
2248,12,427,bombs
2259,12,430,mobile
2266,12,431,artillery
2276,12,432,piece
2282,12,433,near
2287,12,434,Erbil
2294,13,436,ISIL
2314,13,440,artillery
2327,13,442,shell
2333,13,443,Kurdish
2341,13,444,forces
2348,13,445,defending
2358,13,446,Erbil
2375,13,449,personnel
2389,13,451,located
2399,13,454,early
2405,13,455,Friday
2412,13,456,morning
