char,sent_n,token_i,word
0,1,0,Former
7,1,1,Australian
18,1,2,Prime
24,1,3,Minister
34,1,5,Gough
40,1,6,Whitlam
52,1,8,attacked
65,1,10,Labor
71,1,11,party
79,1,13,stance
89,1,15,electoral
99,1,16,reform
115,1,19,speech
129,1,22,opening
140,1,24,Labor
146,1,25,member
153,1,26,Kevin
159,1,27,Rudd
166,1,29,new
170,1,30,office
180,1,32,Brisbane
191,2,35,Mr
194,2,36,Whitlam
202,2,37,said
216,2,40,Australian
227,2,41,opposition
240,2,43,recent
247,2,44,record
257,2,46,defending
271,2,48,rights
281,2,50,citizens
294,2,52,improving
308,2,54,functioning
323,2,56,governance
339,2,59,abysmal
350,3,63,He
358,3,65,said
372,3,68,Labor
378,3,69,party
399,3,73,ignored
411,3,75,fact
425,3,78,incumbent
435,3,79,government
453,3,82,advantage
466,3,84,determining
478,3,85,election
487,3,86,dates
495,4,90,They
514,4,95,care
528,4,98,national
537,4,99,elections
551,4,101,held
563,4,104,date
578,4,107,incumbent
588,4,108,prime
594,4,109,minister
603,4,110,calculates
628,4,114,biggest
636,4,115,advantage
653,4,118,party
664,4,122,said
672,5,126,In
680,5,128,way
688,5,131,restricts
702,5,133,capacity
718,5,136,alternative
730,5,137,government
744,5,139,choose
751,5,140,candidates
763,5,142,prepare
771,5,143,policies
784,5,145,plan
789,5,146,campaigns
802,6,150,As
811,6,153,Mr
814,6,154,Whitlam
822,6,155,voiced
833,6,157,belief
845,6,159,Labor
858,6,161,push
867,6,163,fixed
878,6,166,year
883,6,167,terms
919,6,175,operate
935,6,178,Australian
946,6,179,states
955,7,182,Mr
958,7,183,Whitlam
966,7,184,said
975,7,186,joint
981,7,187,standing
990,7,188,committee
1003,7,190,electoral
1013,7,191,affairs
1022,7,193,report
1034,7,195,year
1046,7,198,found
1057,7,200,election
1066,7,201,terms
1082,7,204,fixed
1098,7,208,years
1134,7,216,push
1143,7,218,reform
1151,8,220,Mr
1154,8,221,Whitlam
1162,8,222,added
1180,8,226,long
1190,8,228,Labor
1196,8,229,party
1202,8,230,policy
1213,8,232,Australia
1226,8,234,fix
1235,8,237,year
1240,8,238,terms
1255,8,241,houses
1265,8,243,parliament
1278,9,246,Mr
1281,9,247,Whitlam
1289,9,248,said
1298,9,250,issue
1307,9,252,electoral
1317,9,253,reform
1328,9,255,urgent
1337,10,259,Referendum
1348,10,260,proposals
1366,10,263,submitted
1383,10,266,electors
1431,10,276,months
1459,10,281,passed
1472,10,284,absolute
1481,10,285,majority
1498,10,288,house
1511,10,291,Parliament
1527,11,294,issue
1536,11,296,urgent
1546,12,300,Mr
1549,12,301,Whitlam
1562,12,303,warned
1577,12,306,Labor
1583,12,307,won
1596,12,310,election
1622,12,315,frustrated
1638,12,318,coalition
1648,12,319,majority
1664,12,322,senate
1672,13,324,Senators
1685,13,326,elected
1701,13,330,year
1706,13,331,terms
1717,13,333,half
1741,13,340,election
1762,13,344,years
