char,sent_n,token_i,word
0,1,0,Barack
7,1,1,Obama
18,1,4,US
21,1,5,President
36,1,8,announced
48,1,10,budget
55,1,11,plan
60,1,12,worth
74,1,15,trillion
92,1,18,year
102,2,21,budget
109,2,22,includes
118,2,23,additional
129,2,24,spending
142,2,26,job
146,2,27,creation
160,2,30,cuts
175,2,33,areas
186,3,36,president
201,3,38,forecast
219,3,41,national
228,3,42,debt
239,3,44,reach
251,3,47,trillion
270,4,52,Among
280,4,54,cuts
285,4,55,proposed
294,4,56,include
302,4,57,scrapping
316,4,59,Constellation
330,4,60,program
341,4,63,plan
349,4,65,send
354,4,66,astronauts
372,4,69,Moon
390,4,74,capping
403,4,76,domestic
412,4,77,spending
421,4,78,programmes
442,4,81,years
449,5,83,Overall
462,5,86,cuts
471,5,88,predicted
484,5,90,save
494,5,93,billion
503,6,95,There
522,6,100,billion
533,6,102,tax
537,6,103,incentives
548,6,104,aimed
557,6,106,hiring
564,6,107,workers
573,7,109,US
576,7,110,residents
591,7,112,incomes
620,7,118,annum
645,7,124,given
651,7,125,higher
658,7,126,taxes
665,7,128,partially
675,7,129,offsetting
693,8,133,Other
699,8,134,increases
716,8,137,proposed
725,8,138,budget
732,8,139,include
745,8,143,billion
757,8,145,veterans
767,8,147,medical
775,8,148,care
787,8,152,increase
805,8,155,percent
818,8,159,billion
830,8,161,homeland
839,8,162,security
854,8,166,million
865,8,168,shut
879,8,171,Guantanamo
890,8,172,Bay
894,8,173,prison
902,9,175,He
910,9,177,suggested
920,9,178,freezing
929,9,179,spending
947,9,182,federal
955,9,183,programs
968,9,185,departments
984,9,187,programs
1003,9,190,years
1010,9,192,exempting
1020,9,193,Medicare
1030,9,195,Social
1037,9,196,Security
1051,9,199,national
1060,9,200,security
1071,10,203,In
1074,10,204,order
1088,10,207,budget
1103,10,210,effect
1111,10,212,Congress
1125,10,214,approve
1143,10,218,beginning
1160,10,221,fiscal
1167,10,222,year
1172,10,223,starting
1181,10,224,October
1193,11,228,When
1198,11,229,introducing
1214,11,231,budget
1222,11,233,Obama
1228,11,234,stated
1250,11,241,continue
1262,11,243,lay
1268,11,245,new
1272,11,246,foundation
1287,11,248,lasting
1295,11,249,growth
1303,12,251,Just
1325,12,257,terrible
1334,12,258,mistake
1345,12,260,borrow
1364,12,263,children
1375,12,265,future
1385,12,267,pay
1393,12,269,way
1397,12,270,today
1416,12,275,equally
1424,12,276,wrong
1433,12,278,neglect
1447,12,280,future
1457,12,282,failing
1468,12,284,invest
1478,12,286,areas
1494,12,289,determine
1508,12,291,economic
1517,12,292,success
1533,12,295,new
1537,12,296,century
1548,13,300,At
1555,13,302,White
1561,13,303,House
1576,13,307,commented
1588,13,310,It
1595,13,313,budget
1607,13,315,reflects
1628,13,318,challenges
1639,13,319,facing
1650,13,321,country
1659,14,323,We
1668,14,326,war
1673,15,328,Our
1677,15,329,economy
1689,15,331,lost
1694,15,332,seven
1700,15,333,million
1708,15,334,jobs
1731,15,339,years
1738,16,341,And
1746,16,343,government
1760,16,345,deeply
1770,16,347,debt
1798,16,353,described
1813,16,356,decade
1823,16,358,profligacy
1841,17,363,It
1851,17,366,important
1864,17,368,understand
1881,17,372,president
1891,17,373,said
1898,18,376,We
1901,18,377,wo
1910,18,380,able
1918,18,382,bring
1934,18,385,deficit
1942,18,386,overnight
1953,18,388,given
1968,18,391,recovery
1986,18,394,taking
1993,18,395,hold
2002,18,397,families
2022,18,400,country
2036,18,402,need
2041,18,403,help
2053,19,408,budget
2060,19,409,plan
2065,19,410,reads
2079,19,414,estimates
2096,19,417,reflect
2108,19,419,policy
2115,19,420,decisions
2131,19,422,specific
2140,19,423,military
2152,19,425,intelligence
2165,19,426,operations
2190,19,431,intended
2202,19,433,indicate
2228,19,440,unknown
2236,19,441,costs
2246,19,443,anticipated
2262,20,448,It
2273,20,451,impossible
2287,20,453,bring
2297,20,455,deficit
2321,20,459,economy
2340,21,464,budget
2351,21,466,president
2364,21,468,sending
2372,21,469,Congress
2381,21,470,today
2387,21,471,puts
2394,21,473,priority
2412,21,476,objectives
2429,22,480,president
2439,22,481,blamed
2450,22,483,previous
2459,22,484,George
2466,22,485,Bush
2471,22,486,administration
2494,22,489,financial
2504,22,490,difficulties
2518,22,492,saying
2527,22,495,Over
2536,22,497,course
2550,22,500,past
2558,22,502,years
2569,22,505,previous
2578,22,506,administration
2597,22,508,previous
2606,22,509,Congresses
2617,22,510,created
2628,22,512,expensive
2638,22,513,new
2642,22,514,drug
2647,22,515,program
2656,22,517,passed
2663,22,518,massive
2671,22,519,tax
2675,22,520,cuts
2688,22,523,wealthy
2700,22,525,funded
2711,22,527,wars
2724,22,529,paying
2763,22,539,compounded
2777,22,541,recession
2794,22,544,rising
2801,22,545,health
2808,22,546,care
2813,22,547,costs
2820,23,549,As
2825,23,551,result
2838,23,554,I
2846,23,556,walked
2865,23,559,door
2875,23,562,deficit
2883,23,563,stood
2897,23,567,trillion
2912,23,570,projected
2922,23,571,deficits
2937,23,575,trillion
2960,23,579,decade
2971,25,584,It
2982,25,587,impossible
2996,25,589,bring
3006,25,591,deficit
3030,25,595,economy
3049,26,600,budget
3060,26,602,president
3073,26,604,sending
3081,26,605,Congress
3090,26,606,today
3096,26,607,puts
3103,26,609,priority
3121,26,612,objectives
3133,27,614,It
3136,27,615,keeps
3146,27,617,eye
3157,27,620,economy
3186,27,626,deficit
3196,27,629,remarked
3205,27,630,Democrat
3214,27,631,Representative
3229,27,632,John
3234,27,633,Spratt
3246,27,635,South
3252,27,636,Carolina
