char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,House
27,1,5,Representatives
47,1,7,passed
58,1,9,Affordable
69,1,10,Health
76,1,11,Care
85,1,13,America
93,1,14,Act
100,1,16,HR
111,1,20,bill
128,1,23,ensure
152,1,28,US
155,1,29,citizens
164,1,30,receive
172,1,31,affordable
183,1,32,health
190,1,33,care
197,2,36,HR
209,2,39,passed
225,2,42,yeas
238,2,45,nays
244,3,47,Democrats
261,3,50,house
267,3,51,needed
287,3,55,votes
296,3,57,pass
305,3,59,bill
314,4,62,Democrats
324,4,63,voted
342,4,66,bill
354,4,69,contained
368,4,71,Stupak
375,4,72,amendment
386,5,74,This
391,5,75,amendment
401,5,76,curtailed
411,5,77,women
419,5,79,abortion
428,5,80,rights
436,6,82,One
440,6,83,Republican
452,6,85,Representative
467,6,86,Joseph
474,6,87,Cao
481,6,89,Louisiana
492,6,91,voted
506,6,94,bill
517,7,98,US
520,7,99,Senate
531,7,101,drafted
549,7,104,health
556,7,105,care
561,7,106,bill
576,8,111,It
590,8,115,known
605,8,118,Senate
617,8,120,vote
631,8,123,version
646,8,126,bill
663,8,131,end
672,8,133,versions
689,8,136,merged
719,8,142,House
729,8,144,Senate
736,8,145,voting
755,9,150,health
762,9,151,care
767,9,152,program
775,9,153,associated
791,9,155,HR
802,9,158,estimated
815,9,160,cost
830,9,164,trillion
848,9,167,years
855,9,169,according
872,9,172,Speaker
887,9,175,House
893,9,176,Nancy
899,9,177,Pelosi
911,9,180,states
931,9,184,result
956,10,192,dime
961,10,193,added
974,10,196,deficit
985,11,200,US
988,11,201,President
998,11,202,Barack
1005,11,203,Obama
1011,11,204,says
1028,11,209,confident
1048,11,213,Senate
1063,11,216,able
1071,11,218,come
1082,11,221,agreement
1096,11,223,pass
1103,11,225,completed
1113,11,226,bill
1119,12,228,Obama
1125,12,229,added
1139,12,232,hopes
1148,12,234,sign
1156,12,237,comprehensive
1170,12,238,health
1177,12,239,insurance
1187,12,240,reform
1199,12,242,law
1210,12,245,end
1221,12,248,year
