char,sent_n,token_i,word
0,1,0,One
4,1,1,gunman
14,1,3,dead
20,1,5,police
27,1,6,confirm
36,1,8,following
48,1,10,shooting
57,1,11,incident
69,1,13,Parliament
80,1,14,Hill
88,1,16,Ottawa
100,1,19,capital
111,1,21,Canada
119,1,23,today
130,1,25,killed
139,1,27,Canadian
148,1,28,Forces
155,1,29,guard
168,1,32,National
177,1,33,War
181,1,34,Memorial
191,2,36,This
196,2,37,occurs
213,2,40,Canadian
222,2,41,Forces
229,2,42,members
242,2,44,struck
253,2,46,days
258,2,47,ago
267,2,50,vehicle
275,2,51,reportedly
286,2,52,driven
298,2,55,jihadist
307,2,56,sympathizer
320,2,58,leaving
332,2,60,member
339,2,61,dead
346,3,64,Reports
359,3,66,witnesses
369,3,67,state
386,3,70,shooting
399,3,72,soldier
412,3,75,gunman
419,3,76,seized
428,3,78,car
436,3,80,drove
449,3,83,nearby
456,3,84,Centre
463,3,85,Block
469,3,86,building
485,3,89,witnesses
495,3,90,report
510,3,92,shots
516,3,93,fired
523,4,95,Members
534,4,97,Parliament
555,4,100,witnesses
565,4,101,inside
572,4,102,Centre
579,4,103,Block
585,4,104,report
592,4,105,inside
604,4,107,building
617,5,109,House
626,5,111,Commons
634,5,112,Sergeant
646,5,116,Arms
651,5,117,shot
660,5,119,killed
671,5,121,gunman
679,6,123,Authorities
691,6,124,noted
705,6,126,vehicle
713,6,127,parked
728,6,131,parking
736,6,132,zone
748,6,135,nearby
755,6,136,Langevin
764,6,137,Block
778,6,140,rear
783,6,141,license
791,6,142,plate
802,6,145,sent
807,6,146,explosive
817,6,147,detection
827,6,148,robots
841,6,151,area
848,7,154,Prime
854,7,155,Minister
863,7,156,Stephen
871,7,157,Harper
882,7,159,evacuated
897,7,161,Parliament
912,7,163,briefed
927,7,166,situation
952,7,170,facilities
974,7,172,Ottawa
982,7,174,including
992,7,175,downtown
1001,7,176,schools
1015,7,179,placed
1027,7,181,lockdown
1038,8,184,Members
1049,8,186,caucuses
1066,8,189,Conservative
1080,8,191,Liberal
1093,8,194,New
1097,8,195,Democratic
1108,8,196,parties
1121,8,198,holding
1129,8,199,regularly
1139,8,200,scheduled
1149,8,201,weekly
1156,8,202,meetings
1165,8,203,inside
1176,8,205,Centre
1183,8,206,Block
1196,8,209,time
1208,8,212,lockdown
1227,8,216,held
1235,8,218,place
1250,8,221,respective
1261,8,222,offices
1271,9,225,Some
1276,9,226,witness
1284,9,227,accounts
1293,9,228,suggested
1315,9,232,additional
1326,9,233,attackers
1337,9,235,police
1352,9,238,confirm
