char,sent_n,token_i,word
0,1,0,Christian
10,1,1,Voice
19,1,4,UK
22,1,6,based
28,1,7,Christian
38,1,8,evangelical
50,1,9,group
60,1,11,announced
83,1,15,press
97,1,18,prosecution
117,1,22,hate
122,1,23,speech
130,1,25,legislation
146,1,28,bookshop
155,1,29,staff
165,1,31,sell
170,1,32,copies
180,1,34,Islam
193,1,37,sacred
200,1,38,text
223,2,45,British
231,2,46,government
247,2,48,shortly
255,2,49,introduce
267,2,51,new
271,2,52,law
284,2,55,intended
296,2,57,ban
300,2,58,incitement
314,2,60,religious
324,2,61,hatred
334,3,64,Christian
344,3,65,Voice
365,3,69,campaign
377,3,71,actually
388,3,73,protest
409,3,76,new
413,3,77,law
429,3,81,believe
454,3,86,stop
459,3,87,Christian
469,3,88,preachers
479,3,89,criticising
491,3,90,Islam
501,3,93,explaining
516,3,95,horrors
527,3,97,Hinduism
541,4,102,If
562,4,107,hate
567,4,108,speech
575,4,110,I
583,4,113,know
598,4,118,Christian
608,4,119,Voice
614,4,120,director
623,4,121,Stephen
631,4,122,Green
637,4,123,told
646,4,125,Guardian
655,4,126,newspaper
665,4,127,earlier
678,4,129,week
684,4,131,arguing
708,4,135,incites
720,4,137,killing
731,4,139,non
735,4,141,Muslims
746,5,144,Christian
756,5,145,Voice
766,5,147,previously
777,5,148,campaigned
800,5,151,musical
809,5,153,Jerry
815,5,154,Springer
828,5,156,Opera
836,5,159,believing
855,5,163,blasphemous
869,6,166,According
886,6,169,Guardian
900,6,172,activities
914,6,174,Christian
924,6,175,Voice
940,6,179,describes
956,6,183,fringe
963,6,184,fundamentalist
979,6,186,group
991,6,189,regularly
1001,6,190,appalled
1017,6,193,Christian
1027,6,194,groups
1035,7,196,But
1051,7,200,concerns
1060,7,201,raised
1070,7,203,Christian
1080,7,204,Voice
1094,7,207,particular
1105,7,208,issue
1120,7,211,widely
1127,7,212,shared
1141,8,216,British
1149,8,217,government
1160,8,218,says
1174,8,221,new
1178,8,222,law
1185,8,224,needed
1195,8,226,order
1205,8,229,draw
1212,8,231,line
1224,8,234,sand
1234,8,237,protect
1242,8,238,religious
1252,8,239,people
1264,8,241,attack
1274,9,244,But
1278,9,245,critics
1300,9,249,protections
1320,9,251,exist
1329,9,253,British
1337,9,254,law
1346,9,257,fear
1360,9,260,new
1364,9,261,legislation
1380,9,264,currently
1390,9,265,designed
1406,9,268,end
1424,9,272,inappropriately
1443,10,275,In
1446,10,276,July
1456,10,279,actor
1462,10,280,Rowan
1468,10,281,Atkinson
1478,10,283,best
1483,10,284,known
1497,10,287,role
1509,10,290,television
1520,10,291,series
1528,10,293,Blackadder
1549,10,298,Bean
1556,10,301,described
1570,10,303,law
1580,10,307,sledgehammer
1596,10,309,crack
1604,10,311,nut
1610,11,314,Atkinson
1619,11,315,raised
1626,11,316,concerns
1660,11,323,suppress
1673,11,325,satirisation
1689,11,327,organised
1699,11,328,religion
1711,12,331,Lord
1716,12,332,Carey
1734,12,336,head
1746,12,339,Church
1756,12,341,England
1769,12,344,warned
1786,12,348,hate
1791,12,349,speech
1799,12,351,law
1804,12,353,threatens
1814,12,354,civil
1820,12,355,liberties
1832,13,358,Hundreds
1844,13,360,Christians
1855,13,361,protested
1877,13,364,law
1881,13,365,outside
1889,13,366,Parliament
1900,13,367,earlier
1913,13,369,week
1926,14,373,government
1937,14,374,insists
1954,14,377,law
1961,14,379,intended
1974,14,382,protect
1986,14,384,believer
2004,14,388,belief
2034,14,396,affect
2042,14,398,criticism
2053,14,400,commentary
2067,14,402,ridicule
2079,14,404,faiths
