char,sent_n,token_i,word
0,1,0,Newly
6,1,1,named
12,1,2,Prime
18,1,3,Minister
30,1,5,France
37,1,6,Dominique
47,1,7,de
50,1,8,Villepin
71,1,12,cabinet
79,1,13,accepted
91,1,15,President
108,1,18,Republic
117,1,19,Jacques
125,1,20,Chirac
134,2,23,Head
146,2,26,majority
155,2,27,Union
167,2,30,Popular
175,2,31,Movement
185,2,33,UMP
190,2,35,party
197,2,37,Nicolas
205,2,38,Sarkozy
214,2,40,comes
225,2,43,second
235,2,47,command
246,2,49,Minister
262,2,52,Interior
281,2,56,honorific
291,2,57,rank
299,2,59,Minister
311,2,61,State
322,3,64,Ministry
338,3,67,Interior
350,3,69,traditionally
380,3,74,important
390,3,75,positions
407,3,78,cabinet
429,3,83,Finances
443,3,86,Minister
459,3,89,Interior
474,3,92,charge
482,3,94,notably
494,3,97,law
498,3,98,enforcement
514,3,100,relationships
533,3,102,local
539,3,103,governments
552,4,105,There
566,4,108,uneasiness
580,4,110,having
591,4,112,head
601,4,115,party
612,4,118,position
629,4,121,partly
639,4,123,charge
649,4,125,electoral
659,4,126,redistrictings
675,5,128,Also
686,5,131,arrangement
698,5,132,creates
708,5,134,peculiar
717,5,135,situation
734,5,139,public
741,5,140,knowledge
756,5,142,Villepin
769,5,144,Sarkozy
777,5,145,consider
799,5,149,dangerous
809,5,150,political
819,5,151,rival
830,5,153,respect
850,5,157,presidential
863,5,158,election
886,5,163,widely
893,5,164,said
901,5,166,loathe
925,6,172,cabinet
937,6,174,presented
953,6,178,restricted
965,6,180,cabinet
974,7,182,However
997,7,188,ministers
1008,7,190,delegate
1017,7,191,ministers
1031,7,193,secretaries
1046,7,195,state
1057,7,197,named
1081,7,204,reduction
1100,7,207,preceding
1114,8,210,While
1124,8,212,cabinet
1141,8,216,large
1152,8,218,copied
1168,8,221,preceding
1188,8,225,ministers
1206,8,228,provoked
1215,8,229,controversy
1231,8,231,animosity
1246,8,233,removed
1257,8,235,moved
1279,8,239,risky
1285,8,240,position
1295,9,242,François
1304,9,243,Fillon
1321,9,246,Minister
1333,9,248,National
1342,9,249,Education
1359,9,252,plan
1368,9,254,reforming
1378,9,255,public
1385,9,256,education
1399,9,258,lambasted
1412,9,260,members
1431,9,264,party
1438,9,266,including
1448,9,267,president
1465,9,270,National
1474,9,271,Assembly
1483,9,272,Jean
1488,9,274,Louis
1494,9,275,Debré
1505,9,278,ruled
1511,9,279,partly
1518,9,280,unconstitutional
1542,9,283,Constitutional
1557,9,284,Council
1570,9,287,provoked
1579,9,288,widespread
1590,9,289,student
1598,9,290,protests
1611,9,292,unrest
1621,9,294,high
1626,9,295,schools
1641,9,299,longer
1650,9,301,minister
1660,10,303,Dominique
1670,10,304,Perben
1682,10,307,pushed
1693,10,309,controversial
1707,10,310,law
1717,10,312,opponents
1727,10,313,allege
1734,10,314,curtail
1742,10,315,fundamental
1754,10,316,constitutional
1769,10,317,freedoms
1784,10,319,Minister
1796,10,321,Justice
1809,10,324,moved
1827,10,328,sensitive
1837,10,329,position
1849,10,331,Minister
1861,10,333,Transportation
1880,10,335,Equipment
1891,11,337,It
1902,11,340,possible
1920,11,343,movement
1932,11,345,Brigitte
1941,11,346,Girardin
1955,11,348,Minister
1972,11,351,Oversea
1981,11,353,relationships
2000,11,355,French
2007,11,356,overseas
2016,11,357,departments
2032,11,359,territories
2049,11,363,international
2064,11,365,Cooperation
2080,11,367,motivated
2097,11,370,crisis
2109,11,372,occurred
2121,11,374,French
2128,11,375,Polynesia
2146,11,377,Gaston
2153,11,378,Flosse
2168,11,381,opponent
2177,11,382,Oscar
2183,11,383,Temaru
2192,12,386,While
2202,12,388,Union
2212,12,390,French
2219,12,391,Democracy
2230,12,393,UDF
2235,12,395,party
2242,12,397,led
2249,12,399,François
2258,12,400,Bayrou
2266,12,402,formally
2275,12,403,remains
2290,12,406,ruling
2297,12,407,coalition
2322,12,411,UMP
2334,12,415,decided
2360,12,420,new
2364,12,421,government
2381,12,423,probably
2410,12,429,policies
2433,12,434,participate
2461,13,440,member
2475,13,443,government
2491,13,445,UDF
2498,13,447,Gilles
2505,13,448,de
2508,13,449,Robien
2526,13,454,preceding
2536,13,455,government
2549,14,458,Previous
2558,14,459,head
2566,14,461,government
2577,14,462,Jean
2582,14,464,Pierre
2589,14,465,Raffarin
2602,14,467,lost
2611,14,469,confidence
2629,14,472,French
2642,14,475,polls
2648,14,476,putting
2663,14,479,low
2674,14,483,confidence
2686,15,485,President
2696,15,486,Chirac
2705,15,488,confidence
2726,15,491,citizenry
2746,15,495,record
2753,15,496,low
