char,sent_n,token_i,word
1240,11,246,close
1246,11,247,ally
1260,11,251,post
1270,12,254,choice
1280,12,256,premier
1292,12,258,signal
1303,12,260,Chen
1310,12,262,desired
1318,12,263,successor
1350,12,270,term
1355,12,271,limit
1361,12,272,ends
1367,13,274,Several
1375,13,275,key
1379,13,276,members
1394,13,279,outgoing
1403,13,280,cabinet
1415,13,282,expected
1427,13,284,retain
1440,13,286,jobs
1447,14,289,Philip
1454,14,290,Yang
1460,14,292,political
1470,14,293,professor
1487,14,296,National
1496,14,297,Taiwan
1503,14,298,University
1523,14,302,expect
1530,14,303,Taiwan
1539,14,305,policy
1558,14,308,People
1567,14,310,Republic
1579,14,312,China
1588,14,314,change
1607,14,318,new
1611,14,319,cabinet
1622,15,323,It
1628,15,325,expected
1648,15,328,cabinet
1656,15,329,members
1675,15,333,charge
1685,15,335,cross
1691,15,337,strait
1698,15,338,relations
1713,15,340,remain
1720,15,341,unchanged
1731,16,343,So
1734,16,344,I
1736,16,345,believe
1747,16,347,terms
1756,16,349,policy
1781,16,355,major
1787,16,356,changes
1800,16,360,said
1807,17,363,Beijing
1815,17,364,sees
1820,17,365,Taiwan
1832,17,368,breakaway
1842,17,369,province
1859,17,372,threatened
1873,17,374,attack
1883,17,376,independence
1899,17,378,declared
1909,18,380,Pro
1913,19,382,independence
1926,19,383,supporters
1950,19,388,Chen
1956,19,390,maintain
1979,19,394,countries
1998,20,398,sides
2004,20,399,split
2010,20,400,amid
2015,20,401,civil
2021,20,402,war
2034,20,405,Communists
2045,20,406,established
2061,20,408,People
2070,20,410,Republic
2082,20,412,China
2095,20,415,mainland
2114,20,418,Nationalists
2127,20,419,moved
2139,20,421,government
2153,20,423,Taiwan
2164,20,425,maintained
2179,20,427,seat
2191,20,430,Republic
2203,20,432,China
2220,20,436,Communists
2231,20,437,regard
2241,20,439,defunct
2253,20,441,illegitimate
2273,21,445,Chen
2278,21,446,won
2285,21,449,election
2302,21,452,year
2309,21,454,presidential
2322,21,455,election
2336,21,458,narrow
2343,21,459,margin
2359,21,463,pro
2363,21,465,independence
2376,21,466,party
2387,21,468,failed
2397,21,470,gain
2404,21,472,majority
2420,21,475,December
2429,21,476,parliamentary
2443,21,477,elections
2460,21,480,previously
2476,21,482,predicted
2489,22,485,Analysts
2498,22,486,suggest
2510,22,488,military
2519,22,489,threat
2534,22,492,growing
2542,22,493,economic
2551,22,494,relationships
2581,22,498,sides
2587,22,499,swayed
2594,22,500,Taiwan
2603,22,502,voters
2617,22,505,provoke
2625,22,506,Beijing
2634,23,508,Professor
2644,23,509,Yang
2649,23,510,thinks
2669,23,514,going
2681,23,517,changes
2692,23,519,Taiwan
2701,23,521,new
2705,23,522,cabinet
2713,23,523,policy
2728,23,525,mainland
2737,23,526,China
2752,23,530,result
2764,23,532,public
2771,23,533,pressure
2783,23,535,reduce
2790,23,536,tensions
2802,24,540,In
2805,24,541,terms
2814,24,543,policy
2838,24,548,major
2844,24,549,changes
2857,24,552,definitely
2873,24,554,pressure
2891,24,557,people
2911,24,561,parliament
2927,24,565,said
2935,25,569,They
2947,25,572,ask
2955,25,574,government
2977,25,578,active
2987,25,580,improve
2995,25,581,cross
3001,25,583,strait
3008,25,584,relations
3025,26,589,new
3029,26,590,cabinet
3047,26,593,office
3057,26,595,February
3084,26,601,new
3088,26,602,parliament
