char,sent_n,token_i,word
0,1,0,A
2,1,1,General
17,1,4,Chinese
25,1,5,People
34,1,7,Liberation
45,1,8,Army
51,1,10,PLA
60,1,13,dean
72,1,16,National
81,1,17,Defense
89,1,18,University
103,1,20,China
109,1,21,commented
122,1,23,visiting
131,1,24,Hong
136,1,25,Kong
141,1,26,reporters
154,1,28,Friday
170,1,31,PLA
180,1,33,use
184,1,34,nuclear
192,1,35,weapons
223,1,42,conflict
241,1,45,Taiwan
248,1,46,Strait
257,2,49,If
264,2,51,Americans
274,2,52,draw
285,2,54,missiles
298,2,56,position
307,2,58,guided
314,2,59,ammunition
334,2,62,target
341,2,63,zone
349,2,65,China
357,2,67,territory
368,2,69,I
370,2,70,think
392,2,75,respond
405,2,77,nuclear
413,2,78,weapons
423,2,81,Maj
433,3,84,Zhu
437,3,85,Chenghu
445,3,86,said
457,3,89,reporters
474,3,92,Asian
480,3,93,Wall
485,3,94,Street
492,3,95,Journal
508,3,98,Financial
518,3,99,Times
526,4,102,We
529,4,103,Chinese
542,4,105,prepare
568,4,109,destruction
594,4,114,cities
601,4,115,east
609,4,117,Xian
618,4,120,central
626,4,121,China
634,5,124,Of
637,5,125,course
648,5,127,Americans
674,5,132,prepared
688,5,134,hundreds
704,5,137,cities
719,5,140,destroyed
736,5,143,Chinese
752,6,148,State
758,6,149,Department
769,6,150,spokesman
779,6,151,Sean
784,6,152,McCormack
794,6,153,called
805,6,155,remarks
814,6,157,highly
821,6,158,irresponsible
841,6,162,unfortunate
859,6,166,expressed
873,6,168,hope
896,6,173,reflect
908,6,175,views
921,6,178,Chinese
929,6,179,government
942,7,182,Echoing
954,7,184,official
963,7,185,Xinhua
970,7,186,News
975,7,187,Agency
987,7,190,People
996,7,192,Republic
1008,7,194,China
1016,7,196,Foreign
1024,7,197,Ministry
1033,7,198,officials
1043,7,199,said
1053,7,201,Zhu
1061,7,203,expressing
1072,7,204,personal
1081,7,205,views
1096,7,209,warned
1107,7,211,reporters
1117,7,212,accordingly
1134,7,215,stated
1146,7,217,China
1164,7,220,tolerate
1174,7,222,Taiwan
1181,7,223,independence
1196,8,226,Reportedly
1208,8,228,Maj
1218,9,231,Zhu
1229,9,234,directly
1238,9,235,involved
1254,9,238,formulation
1269,9,240,Chinese
1277,9,241,military
1286,9,242,strategy
1310,10,248,defend
1317,10,249,Taiwan
1334,10,252,Taiwan
1341,10,253,Relations
1351,10,254,Act
1362,10,257,currently
1372,10,258,Taiwan
1381,10,260,largest
1389,10,261,arms
1394,10,262,supplier
