char,sent_n,token_i,word
0,1,0,A
2,1,1,committee
15,1,3,Welsh
21,1,4,Assembly
30,1,5,politicians
46,1,7,called
60,1,10,extensive
70,1,11,programme
83,1,13,works
92,1,15,upgrade
104,1,17,railways
116,1,19,Wales
123,1,21,saying
135,1,23,Wales
154,1,27,treated
162,1,28,fairly
172,1,30,comparison
194,1,33,parts
207,1,36,United
214,1,37,Kingdom
223,2,39,However
236,2,42,academic
249,2,44,gave
254,2,45,evidence
270,2,48,committee
280,2,49,says
294,2,52,proposals
308,2,55,implemented
335,2,60,cost
349,2,64,billion
373,2,70,billion
393,2,76,unclear
414,2,79,level
423,2,81,public
430,2,82,finance
446,2,85,available
462,3,89,Enterprise
477,3,91,Learning
486,3,92,Committee
503,3,95,number
513,3,97,recommendations
532,3,99,improve
544,3,101,rail
549,3,102,service
564,3,104,Wales
583,3,108,Wales
593,3,110,England
602,4,112,It
605,4,113,calls
615,4,115,better
622,4,116,links
640,4,119,north
650,4,121,south
659,4,123,Wales
666,4,125,high
671,4,127,speed
677,4,128,links
688,4,130,Wales
703,4,133,parts
716,4,136,UK
724,4,139,light
730,4,140,rail
735,4,141,systems
751,4,144,southern
760,4,145,cities
770,4,147,Cardiff
779,4,149,Swansea
791,4,151,Newport
801,5,154,Other
807,5,155,suggestions
819,5,156,include
827,5,157,upgrading
841,5,159,Severn
848,5,160,Tunnel
863,5,162,south
869,5,163,Wales
879,5,165,England
888,5,167,electrifying
905,5,169,line
920,5,172,north
926,5,173,Wales
932,5,174,coast
943,5,177,new
947,5,178,carriages
958,5,180,especially
972,5,182,routes
979,5,183,serving
991,5,185,valleys
1002,5,187,south
1008,5,188,Wales
1015,6,190,Improved
1024,6,191,access
1035,6,193,passengers
1051,6,195,disability
1073,6,198,area
1088,6,201,committee
1098,6,202,wants
1104,6,203,action
1112,7,205,It
1120,7,207,calls
1135,7,210,decision
1144,7,212,making
1151,7,213,powers
1164,7,215,railway
1172,7,216,matters
1186,7,219,transferred
1205,7,222,devolved
1214,7,223,government
1228,7,225,Wales
1240,8,229,committee
1257,8,232,took
1266,8,234,months
1276,8,236,look
1290,8,239,report
1298,8,241,said
1315,8,245,concerned
1330,8,247,passenger
1340,8,248,satisfaction
1362,8,251,service
1374,8,253,lower
1383,8,255,Wales
1405,9,259,In
1408,9,260,addition
1418,9,262,investment
1433,9,264,needed
1443,9,266,meet
1451,9,268,anticipated
1463,9,269,increase
1475,9,271,demand
1486,9,273,passenger
1500,9,275,freight
1508,9,276,services
1518,10,278,It
1521,10,279,wants
1531,10,281,possibility
1546,10,283,reopening
1556,10,284,closed
1563,10,285,lines
1573,10,288,building
1582,10,289,new
1586,10,290,lines
1599,10,294,examined
1610,11,297,Committee
1620,11,298,chairman
1629,11,299,Gareth
1636,11,300,Jones
1642,11,301,said
1656,11,304,report
1664,11,306,examines
1677,11,308,long
1682,11,310,term
1687,11,311,future
1701,11,314,rail
1706,11,315,network
1717,11,317,Wales
1725,11,320,adding
1738,11,324,evidence
1755,11,327,gathered
1764,11,328,indicates
1779,11,330,freight
1791,11,332,passenger
1801,11,333,traffic
1816,11,336,network
1829,11,338,increase
1847,11,341,coming
1854,11,342,years
1865,12,345,objective
1875,12,346,hopefully
1898,12,350,Wales
1904,12,351,benefits
1923,12,354,extra
1929,12,355,traffic
1952,12,360,better
1959,12,361,placed
1969,12,363,terms
1978,12,365,high
1983,12,366,speed
1989,12,367,link
1994,12,368,connections
2015,12,371,rest
2027,12,374,UK
2034,12,376,Europe
2042,13,378,It
2048,13,380,important
2067,13,383,Welsh
2073,13,384,government
2084,13,385,provides
2102,13,388,extra
2108,13,389,demand
2118,14,393,Commenting
2136,14,396,report
2144,14,398,Profesor
2153,14,399,Stuart
2160,14,400,Cole
2174,14,403,University
2188,14,405,Glamorgan
2198,14,406,said
2221,14,410,plans
2232,14,412,ambitious
2247,14,415,committee
2262,14,418,set
2275,14,421,clearly
2291,14,424,required
2310,14,428,going
2330,14,433,century
2338,14,434,railway
2355,15,439,recommendations
2377,15,441,cost
2390,15,445,total
2412,15,450,light
2418,15,451,rail
2423,15,452,schemes
2431,15,453,taking
2462,15,460,total
2476,15,464,view
2484,16,467,Other
2490,16,468,improvements
2508,16,471,example
2528,16,474,north
2538,16,476,south
2547,16,478,Wales
2563,16,482,achieved
2577,16,485,lesser
2584,16,486,price
2591,17,488,Cole
2601,17,491,gave
2606,17,492,evidence
2622,17,495,committee
2633,17,497,says
2651,17,502,expenditure
2669,17,506,m
2671,17,507,spread
2689,17,510,years
2712,17,515,journey
2720,17,516,time
2730,17,518,Llandudno
2743,17,520,Cardiff
2766,17,524,hours
2781,17,527,hours
2794,17,530,minutes
2809,19,535,Welsh
2815,19,536,Assembly
2824,19,537,Government
2854,19,542,response
2870,19,545,report
2882,19,548,later
2888,19,549,date
2894,20,551,A
2896,20,552,spokesman
2906,20,553,said
2918,20,556,modern
2925,20,557,railway
2938,20,560,crucial
2951,20,563,Wales
2962,20,566,commented
2981,20,569,Assembly
2990,20,570,Government
3001,20,571,agreed
3025,20,576,recommendations
3042,21,578,Network
3050,21,579,Rail
3062,21,582,manages
3070,21,583,railway
3078,21,584,tracks
3088,21,586,Wales
3111,21,590,Great
3117,21,591,Britain
3126,21,593,said
3156,21,599,spending
3185,21,605,infrastructure
3219,21,610,years
3231,21,613,improvements
3256,21,617,stations
3265,21,618,planned
