char,sent_n,token_i,word
0,1,0,According
17,1,3,UK
20,1,4,Department
34,1,6,Transport
45,1,8,Ryanair
53,1,9,flight
64,1,12,carrying
77,1,14,passengers
92,1,16,crew
97,1,17,en
100,1,19,route
111,1,21,Paris
120,1,23,Dublin
132,1,26,diverted
144,1,28,Prestwick
154,1,29,International
168,1,30,Airport
179,1,32,Glasgow
188,1,34,Scotland
197,1,35,following
209,1,37,bomb
214,1,38,threat
221,1,39,discovered
239,1,42,plane
247,1,44,cabin
253,1,45,crew
263,2,48,threat
273,2,51,written
281,2,52,note
291,2,55,found
302,2,58,magazine
318,2,61,plane
329,3,64,UK
334,3,66,Times
340,3,67,Online
351,3,69,Reuters
367,3,72,reporting
386,3,75,threat
399,3,78,hoax
407,4,82,This
412,4,83,obviously
430,4,86,potential
448,4,90,major
454,4,91,incident
481,4,96,taken
487,4,97,extremely
497,4,98,seriously
514,4,101,security
523,4,102,forces
545,4,106,police
553,5,108,I
558,5,110,extremely
568,5,111,glad
576,5,113,appears
617,5,121,hoax
627,5,124,I
632,5,126,disappointed
655,5,129,inconvenience
669,5,130,passengers
685,5,132,suffered
695,6,134,I
704,6,137,glad
718,6,140,response
736,6,143,entirely
745,6,144,appropriate
773,6,149,end
784,6,152,day
791,6,154,harm
812,6,160,said
817,6,161,MSP
821,6,162,John
826,6,163,Scott
839,6,166,Ayr
843,6,167,constituency
856,6,168,covers
867,6,170,airport
877,7,173,Reuters
890,7,175,reports
903,7,177,police
919,7,180,found
927,7,182,bomb
939,7,185,plane
953,7,188,passengers
981,7,192,questioned
998,8,196,Ryanair
1006,8,197,jet
1010,8,198,liner
1019,8,201,Boeing
1035,8,205,diverted
1049,8,208,escorted
1064,8,210,landing
1079,8,213,Royal
1085,8,214,Air
1089,8,215,Force
1095,8,216,Tornados
1107,9,220,At
1110,9,221,approximately
1130,9,223,today
1138,9,225,Tornado
1154,9,228,RAF
1158,9,229,Leuchars
1171,9,231,diverted
1187,9,234,routine
1195,9,235,training
1204,9,236,flight
1214,9,238,order
1223,9,240,assist
1232,9,242,Ryanair
1240,9,243,flight
1252,9,245,Paris
1261,9,247,Dublin
1269,10,249,Two
1273,10,250,additional
1284,10,251,Tornados
1303,10,254,scrambled
1318,10,256,RAF
1322,10,257,Coningsby
1337,11,260,plane
1351,11,263,safely
1358,11,264,landed
1368,11,266,Prestwick
1378,11,267,Airport
1400,11,271,jets
1414,11,274,landed
1429,11,277,base
1439,12,280,incident
1457,12,284,matter
1468,12,286,Strathclyde
1480,12,287,Police
1489,12,290,said
1496,12,292,spokesman
1514,12,295,UK
1517,12,296,Ministry
1529,12,298,Defence
1540,13,302,There
1552,13,305,ongoing
1560,13,306,incident
1572,13,308,Glasgow
1580,13,309,Prestwick
1590,13,310,Airport
1599,14,312,Police
1610,14,314,emergency
1620,14,315,services
1636,14,318,attendance
1649,14,321,said
1656,14,323,spokesman
1674,14,326,airport
1685,15,330,A
1687,15,331,note
1696,15,333,passed
1710,15,336,cabin
1716,15,337,crew
1721,15,338,onboard
1729,15,339,claiming
1755,15,344,bomb
1765,16,347,captain
1773,16,348,immediately
1785,16,349,reported
1802,16,352,UK
1805,16,353,air
1809,16,354,traffic
1817,16,355,control
1833,16,358,instructed
1847,16,360,divert
1857,16,362,Glasgow
1865,16,363,Prestwick
1875,16,364,Airport
1884,17,366,said
1891,17,368,spokesman
1905,17,370,Ryanair
1920,18,374,scare
1926,18,375,caused
1937,18,377,airport
1948,18,379,close
1962,18,382,hours
1969,18,384,according
1982,18,386,police
1992,18,389,security
2001,18,390,alert
2007,18,391,remains
2018,18,393,place
2027,19,396,All
2035,19,398,passengers
2051,19,400,evacuated
2070,19,403,plane
2077,20,405,Authorities
2099,20,408,searching
2109,20,409,luggage
2121,20,411,passengers
2149,20,417,word
2172,20,422,explosives
2193,20,425,found
2225,20,432,arrests
2234,21,434,Three
2246,21,436,flights
2263,21,439,allowed
2274,21,441,leave
2284,21,443,airport
2301,21,446,arriving
2310,21,447,flights
2323,21,449,diverted
2335,21,451,Stansted
2348,21,453,Edinburgh
