char,sent_n,token_i,word
0,1,0,Edward
7,1,1,Stobart
16,1,3,famed
30,1,6,construction
50,1,9,Eddie
56,1,10,Stobart
64,1,11,truck
70,1,12,empire
91,1,16,chief
97,1,17,executive
107,1,18,officer
124,1,21,thirty
131,1,22,years
142,1,25,died
154,1,28,age
165,2,32,In
170,2,34,statement
185,2,37,Stobart
193,2,38,Group
199,2,39,commented
211,2,42,It
222,2,45,great
228,2,46,sadness
240,2,48,regret
252,2,50,Stobart
260,2,51,Group
266,2,52,shares
277,2,54,news
287,2,56,Edward
294,2,57,Stobart
303,2,59,son
310,2,61,Eddie
316,2,62,Stobart
325,2,64,passed
332,2,65,away
345,2,68,AM
353,2,70,morning
364,2,72,University
375,2,73,Hospital
384,2,74,Coventry
400,2,77,heart
406,2,78,problems
415,2,79,yesterday
428,3,83,When
433,3,84,Eddie
439,3,85,Stobart
449,3,87,Edward
458,3,89,father
473,3,93,aged
483,3,95,eighty
492,4,97,created
504,4,99,company
532,4,104,Cumbria
543,4,106,northern
552,4,107,England
564,4,110,originally
575,4,111,involved
598,4,115,business
610,4,117,agriculture
623,5,119,In
641,5,124,business
654,5,126,given
669,5,129,Eddie
675,5,130,Stobart
683,5,131,Limited
704,5,135,haulage
712,5,136,service
721,6,138,Eddie
727,6,139,Stobart
740,6,141,handed
756,6,144,company
771,6,147,son
780,7,150,enterprise
791,7,151,subsequently
820,7,155,popular
836,7,158,industry
856,7,161,United
863,7,162,Kingdom
872,7,164,according
885,7,166,BBC
889,7,167,News
894,7,168,Online
905,7,171,extended
917,7,173,include
925,7,174,transportation
943,7,176,air
951,7,178,railways
972,7,183,warehousing
988,7,185,management
1002,7,187,logistics
1014,8,190,Due
1025,8,193,cult
1030,8,194,following
1054,8,198,achieved
1069,8,201,fanbase
1081,8,204,Stobart
1089,8,205,spotters
1106,8,209,involves
1119,8,211,observation
1140,8,214,company
1150,8,216,uniquely
1159,8,217,named
1165,8,218,vehicles
1179,8,221,Stobart
1187,8,222,Group
1193,8,223,decided
1204,8,225,create
1214,8,227,official
1223,8,228,followers
1234,8,230,group
1258,8,236,excess
1280,8,241,thousand
1289,8,242,members
1298,9,244,Eddie
1304,9,245,Stobart
1312,9,247,branded
1320,9,248,merchandise
1346,9,252,released
1357,10,255,William
1365,10,256,Stobert
1379,10,259,brother
1390,10,261,Edward
1397,10,262,Stobart
1411,10,265,Andrew
1418,10,266,Tinkler
1426,10,267,purchased
1440,10,269,business
1454,10,271,Edward
1470,11,275,Edward
1477,11,276,subsequently
1490,11,277,relocated
1507,11,280,Midlands
1520,11,282,took
1552,11,289,unsuccessful
1565,11,290,truck
1571,11,291,trailer
1579,11,292,building
1588,11,293,firm
1603,12,298,Edward
1610,12,299,Stobart
1618,12,300,experienced
1634,12,302,death
1643,12,304,Coventry
1653,12,306,England
1669,13,309,BST
1679,13,312,UTC
1687,13,315,Thursday
1701,14,318,Stobart
1709,14,319,Group
1720,14,321,expressed
1736,14,323,condolences
1752,14,326,Edward
1761,14,328,wife
1766,14,329,Mandy
1777,14,332,children
1790,14,334,family
1805,14,337,difficult
1815,14,338,time
1823,15,342,Haulage
1831,15,343,firm
1836,15,344,Preston
1849,15,347,Potto
1857,15,349,chairwoman
1868,15,350,Ann
1872,15,351,Preston
1880,15,352,described
1890,15,353,Edward
1910,15,358,iconic
1917,15,359,figure
1951,15,366,industry
1974,15,371,death
1985,15,374,man
2003,15,379,passionate
2020,15,381,road
2025,15,382,transport
2048,15,388,want
2089,15,398,child
2102,15,402,massive
2110,15,403,loss
2121,16,407,Stobart
2129,16,408,Members
2138,16,410,Club
2148,16,412,stated
2161,16,416,club
2168,16,418,members
2181,16,420,certainly
2196,16,422,fond
2201,16,423,memories
2217,16,426,man
2225,16,428,started
2237,16,430,phenomenon
2253,16,433,created
2265,16,435,iconic
2272,16,436,Eddie
2278,16,437,Stobart
2286,16,438,brand
2304,16,442,cool
2312,16,444,spot
2317,16,445,lorries
2326,17,447,Stobart
2334,17,448,Spotting
2348,17,450,continue
2365,17,453,legacy
2375,17,455,Edward
2382,17,456,Stobart
2395,17,458,live
