char,sent_n,token_i,word
1743,17,351,chance
1753,17,353,ask
1761,17,355,passengers
1775,17,357,wear
1780,17,358,life
1785,17,359,jackets
1797,19,364,President
1807,19,365,Susilo
1814,19,366,Bambang
1822,19,367,Yudhoyono
1836,19,369,instructed
1851,19,371,National
1860,19,372,Search
1871,19,374,Rescue
1878,19,375,Agency
1888,19,377,continue
1897,19,378,searching
1911,19,380,survivors
1923,19,383,Jusman
1930,19,384,announced
1943,19,386,Monday
1956,20,390,Indonesian
1967,20,391,Navy
1976,20,393,prepared
1991,20,395,warships
2010,20,398,Air
2014,20,399,Force
2024,20,401,prepared
2035,20,403,Boeing
2049,20,406,help
2059,20,408,evacuation
2075,20,412,added
2087,21,416,ferry
2093,21,417,owner
2099,21,418,PT
2102,21,419,Nur
2106,21,420,Budi
2113,21,422,spokesman
2123,21,423,blamed
2130,21,424,Indonesian
2141,21,425,port
2146,21,426,authorities
2166,21,429,tragedy
2180,22,433,passenger
2190,22,434,capacity
2206,22,437,ferry
2219,22,440,people
2234,22,443,port
2239,22,444,administrator
2253,22,445,accepted
2267,22,447,passengers
2286,22,450,thought
2301,22,453,possible
2315,22,457,said
2325,23,460,National
2334,23,461,Meteorological
2353,23,463,Geophysics
2364,23,464,Agency
2385,23,469,published
2399,23,471,raised
2409,23,473,alert
2415,23,474,signal
2428,23,476,high
2433,23,477,waves
2442,23,479,Friday
2450,24,482,It
2453,24,483,specifically
2466,24,484,stated
2479,24,487,Saturday
2497,24,490,Sunday
2510,24,493,Indonesian
2521,24,494,waters
2539,24,497,witnessed
2549,24,498,storm
2555,24,499,force
2561,24,500,waves
2573,24,504,despite
2585,24,506,dire
2590,24,507,warnings
2599,24,508,KM
2602,24,509,Teratai
2610,24,510,set
2622,24,513,seas
2629,25,516,Col
2634,25,518,Jaka
2639,25,519,Santosa
2647,25,520,reported
2666,25,523,found
2680,25,526,survivor
2689,25,527,amid
2694,25,528,hours
2703,25,530,rescue
2710,25,531,operations
2728,25,534,treacherous
2740,25,535,waters
2750,25,537,Makassar
2759,25,538,Strait
2776,25,542,maritime
2785,25,543,site
2800,25,546,passengers
2811,25,547,perished
2823,25,549,board
2832,25,551,Adam
2837,25,552,Air
2841,25,553,plane
2853,25,555,crashed
2864,25,557,New
2868,25,558,Year
2875,25,560,Day
2891,26,565,Three
2897,26,566,warships
2910,26,569,airplane
2925,26,572,helicopter
2941,26,574,Search
2952,26,576,Rescue
2960,26,578,SAR
2965,26,580,vessels
2976,26,582,Monday
2983,26,583,searched
2992,26,584,waters
3003,26,586,Sulawesi
3014,26,588,west
3019,26,589,coast
3026,27,591,According
3039,27,593,Col
3044,27,595,Jaka
3049,27,596,Santosa
3061,27,598,Rear
3066,27,599,Admiral
3074,27,600,Iskandar
3083,27,601,Sitompul
3097,27,604,rescue
3104,27,605,operations
3120,27,607,hindered
3132,27,609,driving
3140,27,610,rain
3146,27,612,strong
3153,27,613,winds
3163,27,615,giant
3169,27,616,waves
3187,27,621,feet
3195,27,624,meters
3205,28,628,Two
3209,28,629,warships
3226,28,632,Nomad
3232,28,633,patrol
3239,28,634,aircraft
3257,28,637,navy
3270,28,640,West
3275,28,641,Sulawesi
3284,28,642,scouring
3297,28,644,survivors
3308,29,646,A
3310,29,647,team
3321,29,650,marines
3338,29,653,rubber
3345,29,654,boats
3360,29,657,involved
3376,29,660,search
3388,29,662,morning
3398,29,665,Sitompul
3407,29,666,said
3414,30,669,Eight
3420,30,670,patrol
3427,30,671,boats
3438,30,673,provincial
3449,30,674,search
3460,30,676,rescue
3467,30,677,teams
3492,30,682,area
3506,30,686,navy
3526,30,691,air
3530,30,692,force
3545,30,695,involved
3557,30,697,today
3565,30,699,search
3574,30,702,Djamal
3581,30,703,added
3589,31,706,According
3602,31,708,Rustam
3609,31,709,Pakaya
3617,31,711,head
3629,31,714,health
3636,31,715,ministry
3647,31,717,crisis
3654,31,718,centre
3666,31,721,fatalities
3694,31,725,confirmed
3707,31,727,Monday
3716,32,730,There
3727,32,733,greater
3735,32,734,possibility
3762,32,738,died
3775,32,741,expected
3795,32,744,happened
3819,32,748,sleeping
3830,32,751,Taufik
3837,32,752,Bulu
3843,32,754,head
3851,32,756,maritime
3860,32,757,safety
3874,32,760,port
3882,32,762,Pare
3887,32,764,Pare
3893,32,766,explained
3909,33,770,Indonesian
3920,33,771,archipelago
3935,33,773,composed
3964,33,778,islands
3982,33,782,population
4000,33,785,million
4009,34,787,Ferry
4015,34,788,accidents
4029,34,790,common
4043,34,793,island
4050,34,794,nation
4060,34,796,Indonesia
4081,34,800,fleet
4090,34,802,largely
4098,34,803,old
4106,34,805,overcrowded
4119,35,807,In
4122,35,808,July
4142,35,812,died
4154,35,815,ferry
4160,35,816,capsized
4173,35,818,eastern
4181,35,819,Indonesia
4192,36,821,In
4195,36,822,December
4224,36,828,perished
4241,36,831,overloaded
4252,36,832,Indonesian
4263,36,833,ship
4273,36,835,sank
4285,36,838,Java
4290,36,839,Sea
4303,36,842,Borneo
4314,36,844,Java
4320,36,846,amid
4327,36,848,turbulent
4337,36,849,storm
4344,37,851,Only
4353,37,853,people
4360,37,854,survived
4370,38,856,In
4373,38,857,July
4392,38,862,perished
4406,38,865,ferry
4412,38,866,tragedy
4424,38,868,eastern
4432,38,869,Indonesia
4461,38,875,passengers
4472,38,876,perished
4486,38,878,fire
4491,38,879,broke
4501,38,881,aboard
4510,38,883,boat
4524,38,886,heading
4537,38,888,Jakarta
4548,38,890,Bangka
4555,38,891,island
4566,38,893,Sumatra
4577,38,895,February
4592,39,898,In
4595,39,899,May
4608,39,902,ferry
4629,39,906,passengers
4643,39,908,board
4649,39,909,caught
4656,39,910,fire
4662,40,912,It
4672,40,915,firefighting
4685,40,916,equipment
4696,40,918,forcing
4704,40,919,evacuation
4718,40,921,passengers
4736,40,924,Indonesian
4747,40,925,Navy
4753,41,927,In
4756,41,928,late
4761,41,929,September
4786,41,934,perished
4809,41,937,Indonesian
4820,41,938,ferry
4826,41,939,burned
4837,41,941,sank
