char,sent_n,token_i,word
0,1,0,Canadian
9,1,1,Prime
15,1,2,Minster
23,1,3,Stephen
31,1,4,Harper
39,1,6,US
42,1,7,President
52,1,8,George
62,1,10,Bush
71,1,12,Mexican
79,1,13,President
89,1,14,Felipe
96,1,15,Calderón
105,1,16,met
109,1,17,yesterday
126,1,20,Security
139,1,22,Prosperity
150,1,23,Partnership
165,1,25,North
171,1,26,America
179,1,27,summit
187,1,29,held
197,1,31,year
205,1,33,New
209,1,34,Orleans
218,1,36,Louisiana
240,2,41,meeting
260,2,44,Bush
269,2,46,Calderón
279,3,48,Afterwards
291,3,50,Bush
296,3,51,noted
324,3,58,long
338,3,61,good
343,3,62,discussion
359,3,65,variety
370,3,67,issues
387,4,71,Mexican
395,4,72,relations
414,4,75,important
427,5,79,Bush
432,5,80,congratulated
446,5,81,Calderón
457,6,84,I
459,6,85,want
467,6,87,congratulate
488,6,90,thank
507,6,94,strong
514,6,95,leadership
530,6,99,said
538,7,103,We
541,7,104,talked
554,7,106,trade
569,7,110,trade
584,7,113,beneficial
610,7,118,countries
622,7,121,continued
632,7,122,Bush
638,7,124,describing
653,7,126,meeting
672,7,129,speech
681,8,132,When
694,8,135,I
696,8,136,grew
711,8,140,respective
722,8,141,countries
737,8,144,border
744,8,145,region
754,8,147,Mexico
769,8,150,United
776,8,151,States
792,8,154,poor
798,9,156,And
802,9,157,today
840,9,166,prosperity
859,9,169,sides
872,9,172,border
884,9,176,said
890,9,178,claiming
908,9,181,countries
927,9,184,successful
941,9,186,combating
951,9,187,poverty
965,10,191,Calderón
979,10,193,took
991,11,197,Thank
1016,11,203,President
1027,12,205,Thank
1054,12,211,hospitality
1081,12,216,long
1090,12,218,productive
1101,12,219,discussion
1119,12,222,today
1126,13,224,As
1132,13,226,fitting
1148,13,229,relationship
1166,13,231,Mexico
1181,13,234,United
1188,13,235,States
1195,13,236,enjoy
1215,13,241,able
1223,13,243,discuss
1233,13,245,long
1238,13,246,list
1246,13,248,issues
1253,13,249,today
1283,13,256,complex
1295,13,258,rich
1300,13,259,relationship
1316,14,263,Later
1329,14,266,day
1333,14,267,Bush
1338,14,268,met
1347,14,270,Canada
1356,14,272,Prime
1362,14,273,Minister
1373,15,276,I
1381,15,279,know
1393,15,282,people
1403,15,284,Canada
1410,15,285,understand
1425,15,287,leadership
1436,15,288,role
1445,15,290,took
1453,15,292,Romania
1473,15,297,strong
1484,15,299,effective
1496,15,302,stated
1503,15,303,Bush
1515,15,306,joint
1521,15,307,press
1527,15,308,conference
1548,15,311,meeting
1558,16,314,Later
1571,16,317,press
1577,16,318,conference
1589,16,320,Bush
1594,16,321,noted
1618,16,327,interested
1632,16,329,making
1639,16,330,sure
1665,16,337,bilateral
1675,16,338,tensions
1687,16,340,bilateral
1697,16,341,issues
1710,16,344,I
1712,16,345,know
1741,16,353,work
1746,16,354,collaboratively
1765,16,356,deal
1784,17,362,Bush
1794,17,364,mentioned
1810,17,366,points
1826,17,369,meeting
1836,17,372,We
1844,17,374,talked
1861,17,377,importance
1875,17,379,trade
1889,17,381,Canada
1904,17,384,United
1911,17,385,States
1923,17,388,Canada
1934,17,390,Mexico
1950,17,394,United
1957,17,395,States
1968,17,397,Mexico
1976,18,399,And
1980,18,400,I
1982,18,401,assured
1994,18,403,Prime
2000,18,404,Minister
2014,18,406,I
2020,18,409,strong
2027,18,410,advocate
2040,18,412,free
2045,18,413,trade
2052,19,415,I
2054,19,416,believe
2074,19,421,nations
2083,19,423,interests
2101,19,426,continue
2120,19,430,free
2125,19,431,trade
2131,19,432,agenda
2139,20,434,All
2149,20,437,want
2162,20,440,sure
2173,20,443,treated
2181,20,444,fairly
2209,21,452,And
2218,21,454,summit
2225,21,455,comes
2237,21,458,opportune
2247,21,459,time
2255,21,461,reaffirm
2268,21,463,benefits
2284,21,466,trading
2292,21,467,arrangements
2323,21,471,nations
2334,22,475,Calderón
2343,22,476,finished
2356,22,478,press
2362,22,479,conference
2392,22,487,leaders
2411,22,491,important
2421,22,492,joint
2427,22,493,work
2432,22,494,going
2459,22,501,continent
2484,22,505,world
2491,22,507,including
2504,22,509,Afghanistan
2517,23,511,I
2519,23,512,appreciate
2535,23,514,words
2547,23,516,Bucharest
2562,23,519,I
2568,23,521,tell
2581,23,524,armed
2587,23,525,forces
2594,23,526,look
2609,23,529,forward
2620,23,531,working
2631,23,533,partnership
2653,23,536,people
2663,23,538,Kandahar
